Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-11-10 00:00:00-05:00,27.6200008392334,28.0314998626709,27.58099937438965,27.911500930786133,27.87950325012207,26090000,0.0,0.0,2024-08-18,max,5d
2014-11-20 00:00:00-05:00,27.10449981689453,27.268999099731445,27.075000762939453,27.187999725341797,27.156831741333008,35016000,0.0,0.0,2024-08-18,max,5d
2014-11-25 00:00:00-05:00,27.36050033569336,27.625,27.345500946044922,27.46150016784668,27.43001937866211,38072000,0.0,0.0,2024-08-18,max,5d
2014-12-05 00:00:00-05:00,26.834999084472656,26.90999984741211,26.363000869750977,26.40399932861328,26.373729705810547,61402000,0.0,0.0,2024-08-18,max,5d
2014-12-10 00:00:00-05:00,26.795000076293945,26.968000411987305,26.374500274658203,26.402000427246094,26.371734619140625,46222000,0.0,0.0,2024-08-18,max,5d
2014-12-15 00:00:00-05:00,26.187999725341797,26.26849937438965,25.770000457763672,25.79199981689453,25.762432098388672,52352000,0.0,0.0,2024-08-18,max,5d
2014-12-30 00:00:00-05:00,26.74799919128418,26.892000198364258,26.680500030517578,26.763999938964844,26.733318328857422,20972000,0.0,0.0,2024-08-18,max,5d
2015-01-09 00:00:00-05:00,25.409000396728516,25.43000030517578,24.9325008392334,25.035999298095703,25.007299423217773,42000000,0.0,0.0,2024-08-18,max,5d
2015-01-14 00:00:00-05:00,25.020999908447266,25.413000106811523,24.908000946044922,25.296499252319336,25.267499923706055,52800000,0.0,0.0,2024-08-18,max,5d
2015-01-29 00:00:00-05:00,25.645000457763672,25.75950050354004,25.173999786376953,25.661500930786133,25.632083892822266,79018000,0.0,0.0,2024-08-18,max,5d
2015-02-03 00:00:00-05:00,26.496999740600586,26.872499465942383,26.340499877929688,26.665000915527344,26.63443374633789,47062000,0.0,0.0,2024-08-18,max,5d
2015-02-13 00:00:00-05:00,27.375499725341797,27.62700080871582,27.329999923706055,27.558000564575195,27.526409149169922,47382000,0.0,0.0,2024-08-18,max,5d
2015-02-18 00:00:00-05:00,27.19099998474121,27.377500534057617,26.977500915527344,27.13249969482422,27.101396560668945,31164000,0.0,0.0,2024-08-18,max,5d
2015-02-23 00:00:00-05:00,26.950000762939453,26.96500015258789,26.600000381469727,26.75,26.71933364868164,32906000,0.0,0.0,2024-08-18,max,5d
2015-03-05 00:00:00-05:00,28.981000900268555,29.15999984741211,28.911500930786133,29.071500778198242,29.03817367553711,35918000,0.0,0.0,2024-08-18,max,5d
2015-03-10 00:00:00-04:00,28.423999786376953,28.488000869750977,27.990999221801758,27.99250030517578,27.960411071777344,40080000,0.0,0.0,2024-08-18,max,5d
2015-03-20 00:00:00-04:00,28.335500717163086,28.354999542236328,28.224000930786133,28.247499465942383,28.215116500854492,44320000,0.0,0.0,2024-08-18,max,5d
2015-03-25 00:00:00-04:00,28.87849998474121,29.00349998474121,28.350000381469727,28.350000381469727,28.317501068115234,53070000,0.0,0.0,2024-08-18,max,5d
2015-03-30 00:00:00-04:00,28.012500762939453,28.107999801635742,27.839500427246094,28.05699920654297,28.02483558654785,24788000,0.0,0.0,2024-08-18,max,5d
2015-04-09 00:00:00-04:00,27.460500717163086,27.4685001373291,27.09749984741211,27.400999069213867,27.369586944580078,32366000,0.0,0.0,2024-08-18,max,5d
2015-04-14 00:00:00-04:00,27.328500747680664,27.328500747680664,26.78700065612793,26.98900032043457,26.95806121826172,47206000,0.0,0.0,2024-08-18,max,5d
2015-04-24 00:00:00-04:00,29.002500534057617,29.235000610351562,28.417499542236328,28.683000564575195,28.65011978149414,92168000,0.0,0.0,2024-08-18,max,5d
2015-04-29 00:00:00-04:00,28.02549934387207,28.29199981689453,27.950000762939453,28.069499969482422,28.037321090698242,33622000,0.0,0.0,2024-08-18,max,5d
2015-05-04 00:00:00-04:00,27.54949951171875,27.83449935913086,27.36949920654297,27.642000198364258,27.61031150817871,35260000,0.0,0.0,2024-08-18,max,5d
2015-05-14 00:00:00-04:00,27.19849967956543,27.484500885009766,27.125,27.459999084472656,27.42852020263672,31736000,0.0,0.0,2024-08-18,max,5d
2015-05-19 00:00:00-04:00,27.399999618530273,27.670000076293945,27.356000900268555,27.464000701904297,27.43251609802246,47126000,0.0,0.0,2024-08-18,max,5d
2015-05-29 00:00:00-04:00,27.65999984741211,27.69700050354004,27.25200080871582,27.266000747680664,27.234743118286133,43446000,0.0,0.0,2024-08-18,max,5d
2015-06-03 00:00:00-04:00,27.7549991607666,27.899499893188477,27.607500076293945,27.76449966430664,27.7326717376709,26710000,0.0,0.0,2024-08-18,max,5d
2015-06-08 00:00:00-04:00,27.480499267578125,27.493499755859375,27.147499084472656,27.173999786376953,27.14284896850586,27336000,0.0,0.0,2024-08-18,max,5d
2015-06-18 00:00:00-04:00,27.399999618530273,27.862499237060547,27.399999618530273,27.80900001525879,27.77712059020996,41192000,0.0,0.0,2024-08-18,max,5d
2015-06-23 00:00:00-04:00,27.989500045776367,28.2450008392334,27.857500076293945,28.16950035095215,28.13720703125,31396000,0.0,0.0,2024-08-18,max,5d
2015-07-08 00:00:00-04:00,27.280000686645508,27.413999557495117,27.059999465942383,27.084999084472656,27.0539493560791,27662000,0.0,0.0,2024-08-18,max,5d
2015-07-13 00:00:00-04:00,27.975500106811523,28.642499923706055,27.934999465942383,28.58650016784668,28.553730010986328,41792000,0.0,0.0,2024-08-18,max,5d
2015-07-23 00:00:00-04:00,34.592498779296875,34.80350112915039,33.579498291015625,33.73649978637695,33.69782638549805,76232000,0.0,0.0,2024-08-18,max,5d
2015-07-28 00:00:00-04:00,33.0880012512207,33.20500183105469,32.670501708984375,32.983001708984375,32.9451904296875,34364000,0.0,0.0,2024-08-18,max,5d
2015-08-07 00:00:00-04:00,33.388999938964844,33.439998626708984,32.94350051879883,33.21950149536133,33.181419372558594,27544000,0.0,0.0,2024-08-18,max,5d
2015-08-12 00:00:00-04:00,34.7244987487793,34.79999923706055,34.0255012512207,34.57350158691406,34.53386688232422,58498000,0.0,0.0,2024-08-18,max,5d
2015-08-17 00:00:00-04:00,34.402000427246094,34.73699951171875,34.15299987792969,34.705501556396484,34.665714263916016,24680000,0.0,0.0,2024-08-18,max,5d
2015-08-27 00:00:00-04:00,33.5994987487793,33.69900131225586,32.55500030517578,33.39799880981445,33.359710693359375,58974000,0.0,0.0,2024-08-18,max,5d
2015-09-01 00:00:00-04:00,31.690500259399414,32.22200012207031,31.253000259399414,31.47800064086914,31.44191551208496,51458000,0.0,0.0,2024-08-18,max,5d
2015-09-11 00:00:00-04:00,32.510501861572266,32.765499114990234,32.37049865722656,32.76499938964844,32.727439880371094,34892000,0.0,0.0,2024-08-18,max,5d
2015-09-16 00:00:00-04:00,33.27750015258789,33.403499603271484,33.11000061035156,33.2760009765625,33.23785400390625,26252000,0.0,0.0,2024-08-18,max,5d
2015-09-21 00:00:00-04:00,33.2755012512207,33.45000076293945,32.900001525878906,33.3489990234375,33.310768127441406,39094000,0.0,0.0,2024-08-18,max,5d
2015-10-01 00:00:00-04:00,31.89699935913086,32.19200134277344,31.555999755859375,32.099998474121094,32.06319808959961,42506000,0.0,0.0,2024-08-18,max,5d
2015-10-06 00:00:00-04:00,33.467498779296875,33.939998626708984,33.15399932861328,33.582000732421875,33.54350280761719,42774000,0.0,0.0,2024-08-18,max,5d
2015-10-16 00:00:00-04:00,34.77000045776367,34.81100082397461,34.45500183105469,34.76599884033203,34.72614288330078,36316000,0.0,0.0,2024-08-18,max,5d
2015-10-21 00:00:00-04:00,34.160499572753906,34.244998931884766,33.53499984741211,33.59000015258789,33.55149459838867,31952000,0.0,0.0,2024-08-18,max,5d
2015-10-26 00:00:00-04:00,36.000999450683594,36.747501373291016,36.000999450683594,36.555999755859375,36.51409149169922,48776000,0.0,0.0,2024-08-18,max,5d
2015-11-05 00:00:00-05:00,37.94049835205078,38.317501068115234,37.87350082397461,38.03350067138672,37.989898681640625,45486000,0.0,0.0,2024-08-18,max,5d
2015-11-10 00:00:00-05:00,37.67399978637695,38.029998779296875,37.420501708984375,37.91299819946289,37.869537353515625,29798000,0.0,0.0,2024-08-18,max,5d
2015-11-20 00:00:00-05:00,38.46500015258789,38.965999603271484,38.20500183105469,38.849998474121094,38.80546188354492,55478000,0.0,0.0,2024-08-18,max,5d
2015-11-25 00:00:00-05:00,38.58449935913086,38.650001525878906,38.326499938964844,38.4630012512207,38.418907165527344,23612000,0.0,0.0,2024-08-18,max,5d
2015-11-30 00:00:00-05:00,38.59349822998047,38.75149917602539,38.055999755859375,38.14250183105469,38.098777770996094,33586000,0.0,0.0,2024-08-18,max,5d
2015-12-10 00:00:00-05:00,38.179500579833984,38.30350112915039,37.75,38.00199890136719,37.95843505859375,32458000,0.0,0.0,2024-08-18,max,5d
2015-12-15 00:00:00-05:00,38.38949966430664,38.73749923706055,37.900001525878906,38.00450134277344,37.960933685302734,49386000,0.0,0.0,2024-08-18,max,5d
2015-12-30 00:00:00-05:00,39.698001861572266,39.823001861572266,39.36000061035156,39.51499938964844,39.46969985961914,28566000,0.0,0.0,2024-08-18,max,5d
2016-01-04 00:00:00-05:00,38.11000061035156,38.11000061035156,37.37699890136719,37.97200012207031,37.928470611572266,67382000,0.0,0.0,2024-08-18,max,5d
2016-01-14 00:00:00-05:00,36.22200012207031,36.99449920654297,35.25,36.56949996948242,36.5275764465332,55558000,0.0,0.0,2024-08-18,max,5d
2016-01-19 00:00:00-05:00,36.00749969482422,36.26750183105469,35.49250030517578,35.95399856567383,35.91278076171875,48724000,0.0,0.0,2024-08-18,max,5d
2016-01-29 00:00:00-05:00,37.448001861572266,38.25550079345703,37.209999084472656,38.067501068115234,38.023860931396484,75808000,0.0,0.0,2024-08-18,max,5d
2016-02-03 00:00:00-05:00,39.31399917602539,39.57149887084961,36.8129997253418,37.46900177001953,37.426048278808594,131114000,0.0,0.0,2024-08-18,max,5d
2016-02-08 00:00:00-05:00,34.38399887084961,35.22600173950195,34.10049819946289,35.20800018310547,35.16763687133789,89410000,0.0,0.0,2024-08-18,max,5d
2016-02-18 00:00:00-05:00,36.698001861572266,36.79999923706055,35.77750015258789,35.8754997253418,35.834373474121094,47276000,0.0,0.0,2024-08-18,max,5d
2016-02-23 00:00:00-05:00,36.30500030517578,36.54499816894531,35.78350067138672,35.864498138427734,35.82338333129883,41332000,0.0,0.0,2024-08-18,max,5d
2016-03-04 00:00:00-05:00,36.7400016784668,36.75,36.28099822998047,36.51100158691406,36.469146728515625,48516000,0.0,0.0,2024-08-18,max,5d
2016-03-09 00:00:00-05:00,35.75849914550781,36.3120002746582,35.632999420166016,36.27050018310547,36.228919982910156,39544000,0.0,0.0,2024-08-18,max,5d
2016-03-14 00:00:00-04:00,37.24850082397461,37.7130012512207,37.18299865722656,37.512001037597656,37.468997955322266,32824000,0.0,0.0,2024-08-18,max,5d
2016-03-24 00:00:00-04:00,37.560001373291016,37.87799835205078,37.525001525878906,37.742000579833984,37.698734283447266,31116000,0.0,0.0,2024-08-18,max,5d
2016-03-29 00:00:00-04:00,37.683998107910156,38.35900115966797,37.41450119018555,38.294498443603516,38.2505989074707,40062000,0.0,0.0,2024-08-18,max,5d
2016-04-08 00:00:00-04:00,38.29349899291992,38.35649871826172,37.78850173950195,37.9734992980957,37.92996597290039,23434000,0.0,0.0,2024-08-18,max,5d
2016-04-13 00:00:00-04:00,38.515499114990234,38.787498474121094,38.22949981689453,38.59550094604492,38.55125427246094,35426000,0.0,0.0,2024-08-18,max,5d
2016-04-18 00:00:00-04:00,39.009498596191406,39.4275016784668,38.88050079345703,39.38399887084961,39.33884811401367,33540000,0.0,0.0,2024-08-18,max,5d
2016-04-28 00:00:00-04:00,36.16450119018555,36.4630012512207,35.15999984741211,35.25299835205078,35.21258544921875,62590000,0.0,0.0,2024-08-18,max,5d
2016-05-03 00:00:00-04:00,35.625,35.66849899291992,35.36650085449219,35.422000885009766,35.38139343261719,38620000,0.0,0.0,2024-08-18,max,5d
2016-05-13 00:00:00-04:00,36.33100128173828,36.56449890136719,36.175498962402344,36.24150085449219,36.199954986572266,25244000,0.0,0.0,2024-08-18,max,5d
2016-05-18 00:00:00-04:00,35.92499923706055,36.278499603271484,35.750999450683594,36.0890007019043,36.047630310058594,32536000,0.0,0.0,2024-08-18,max,5d
2016-05-23 00:00:00-04:00,35.999000549316406,36.17499923706055,35.84700012207031,35.86249923706055,35.821388244628906,24816000,0.0,0.0,2024-08-18,max,5d
2016-06-02 00:00:00-04:00,37.30500030517578,37.3650016784668,36.849998474121094,37.2135009765625,37.170841217041016,33916000,0.0,0.0,2024-08-18,max,5d
2016-06-07 00:00:00-04:00,36.66350173950195,36.83549880981445,36.540000915527344,36.554500579833984,36.512596130371094,24314000,0.0,0.0,2024-08-18,max,5d
2016-06-17 00:00:00-04:00,36.06949996948242,36.06949996948242,35.055999755859375,35.212501525878906,35.17213439941406,82262000,0.0,0.0,2024-08-18,max,5d
2016-06-22 00:00:00-04:00,35.70249938964844,35.71049880981445,35.29399871826172,35.52349853515625,35.4827766418457,29058000,0.0,0.0,2024-08-18,max,5d
2016-06-27 00:00:00-04:00,34.1245002746582,34.166500091552734,33.632999420166016,34.05699920654297,34.0179557800293,58146000,0.0,0.0,2024-08-18,max,5d
2016-07-07 00:00:00-04:00,35.50550079345703,35.50849914550781,35.03350067138672,35.362998962402344,35.32246017456055,21174000,0.0,0.0,2024-08-18,max,5d
2016-07-12 00:00:00-04:00,36.59600067138672,36.779998779296875,36.375,36.6254997253418,36.58351135253906,26468000,0.0,0.0,2024-08-18,max,5d
2016-07-22 00:00:00-04:00,37.86600112915039,37.97249984741211,37.632999420166016,37.9640007019043,37.92047882080078,20920000,0.0,0.0,2024-08-18,max,5d
2016-07-27 00:00:00-04:00,37.94850158691406,38.22249984741211,37.79650115966797,38.0984992980957,38.05482482910156,32172000,0.0,0.0,2024-08-18,max,5d
2016-08-01 00:00:00-04:00,39.333499908447266,40.3745002746582,39.25199890136719,40.047000885009766,40.00109100341797,60594000,0.0,0.0,2024-08-18,max,5d
2016-08-11 00:00:00-04:00,40.52349853515625,40.694000244140625,40.29999923706055,40.40999984741211,40.36367416381836,25646000,0.0,0.0,2024-08-18,max,5d
2016-08-16 00:00:00-04:00,40.17499923706055,40.2130012512207,39.849998474121094,40.05950164794922,40.01357650756836,21158000,0.0,0.0,2024-08-18,max,5d
2016-08-26 00:00:00-04:00,39.6245002746582,39.970001220703125,39.47050094604492,39.6609992980957,39.61553192138672,24978000,0.0,0.0,2024-08-18,max,5d
2016-08-31 00:00:00-04:00,39.47999954223633,39.57849884033203,39.36000061035156,39.49250030517578,39.447227478027344,21428000,0.0,0.0,2024-08-18,max,5d
2016-09-15 00:00:00-04:00,39.5004997253418,40.182498931884766,39.43299865722656,40.061500549316406,40.01557540893555,31144000,0.0,0.0,2024-08-18,max,5d
2016-09-20 00:00:00-04:00,40.0,40.13750076293945,39.91299819946289,39.98899841308594,39.94315719604492,20984000,0.0,0.0,2024-08-18,max,5d
2016-09-30 00:00:00-04:00,40.18000030517578,40.40449905395508,40.07500076293945,40.202999114990234,40.15690994262695,33204000,0.0,0.0,2024-08-18,max,5d
2016-10-05 00:00:00-04:00,40.29999923706055,40.42499923706055,40.035499572753906,40.061500549316406,40.01557540893555,24276000,0.0,0.0,2024-08-18,max,5d
2016-10-10 00:00:00-04:00,40.19649887084961,40.86899948120117,40.11199951171875,40.708499908447266,40.66183090209961,29922000,0.0,0.0,2024-08-18,max,5d
2016-10-20 00:00:00-04:00,41.37799835205078,41.423500061035156,41.02750015258789,41.08150100708008,41.03440475463867,27878000,0.0,0.0,2024-08-18,max,5d
2016-10-25 00:00:00-04:00,41.92499923706055,41.92499923706055,41.26499938964844,41.4275016784668,41.380008697509766,37814000,0.0,0.0,2024-08-18,max,5d
2016-11-04 00:00:00-04:00,38.564998626708984,39.42399978637695,38.54999923706055,39.05500030517578,39.01022720336914,39412000,0.0,0.0,2024-08-18,max,5d
2016-11-09 00:00:00-05:00,40.09149932861328,40.58549880981445,39.60200119018555,40.27949905395508,40.23332214355469,61970000,0.0,0.0,2024-08-18,max,5d
2016-11-14 00:00:00-05:00,38.5880012512207,38.5890007019043,37.179500579833984,37.6609992980957,37.61782455444336,73766000,0.0,0.0,2024-08-18,max,5d
2016-11-29 00:00:00-05:00,39.41899871826172,39.821998596191406,39.266998291015625,39.47200012207031,39.42675018310547,31240000,0.0,0.0,2024-08-18,max,5d
2016-12-09 00:00:00-05:00,39.96500015258789,40.497501373291016,39.90250015258789,40.47249984741211,40.42610168457031,38090000,0.0,0.0,2024-08-18,max,5d
2016-12-14 00:00:00-05:00,40.79600143432617,41.2130012512207,40.638999938964844,40.894500732421875,40.84762191772461,35994000,0.0,0.0,2024-08-18,max,5d
2016-12-19 00:00:00-05:00,40.4640007019043,40.81100082397461,40.224998474121094,40.625,40.57843017578125,25272000,0.0,0.0,2024-08-18,max,5d
2016-12-29 00:00:00-05:00,40.11650085449219,40.287498474121094,39.90700149536133,40.14400100708008,40.09798049926758,21148000,0.0,0.0,2024-08-18,max,5d
2017-01-03 00:00:00-05:00,40.03099822998047,40.571998596191406,39.84450149536133,40.4005012512207,40.35418701171875,39180000,0.0,0.0,2024-08-18,max,5d
2017-01-13 00:00:00-05:00,41.54999923706055,41.73249816894531,41.47600173950195,41.547000885009766,41.49937057495117,25804000,0.0,0.0,2024-08-18,max,5d
2017-01-18 00:00:00-05:00,41.4900016784668,41.490501403808594,41.20399856567383,41.45100021362305,41.403480529785156,20554000,0.0,0.0,2024-08-18,max,5d
2017-01-23 00:00:00-05:00,41.580501556396484,42.277000427246094,41.435001373291016,42.221500396728516,42.173099517822266,49148000,0.0,0.0,2024-08-18,max,5d
2017-02-02 00:00:00-05:00,40.75,41.22800064086914,40.602500915527344,40.91299819946289,40.86609649658203,33784000,0.0,0.0,2024-08-18,max,5d
2017-02-07 00:00:00-05:00,41.275001525878906,41.59600067138672,41.16450119018555,41.46149826049805,41.41396713256836,33332000,0.0,0.0,2024-08-18,max,5d
2017-02-17 00:00:00-05:00,42.06549835205078,42.34700012207031,41.98899841308594,42.32749938964844,42.27897644042969,29224000,0.0,0.0,2024-08-18,max,5d
2017-02-22 00:00:00-05:00,42.400001525878906,42.68949890136719,42.33549880981445,42.56800079345703,42.519203186035156,24488000,0.0,0.0,2024-08-18,max,5d
2017-02-27 00:00:00-05:00,42.247501373291016,42.53350067138672,42.1505012512207,42.48350143432617,42.43479919433594,20206000,0.0,0.0,2024-08-18,max,5d
2017-03-09 00:00:00-05:00,42.68450164794922,43.035499572753906,42.63349914550781,42.891998291015625,42.84282684326172,26954000,0.0,0.0,2024-08-18,max,5d
2017-03-14 00:00:00-04:00,43.1875,43.37900161743164,43.006500244140625,43.295501708984375,43.24586868286133,21234000,0.0,0.0,2024-08-18,max,5d
2017-03-24 00:00:00-04:00,42.099998474121094,42.20000076293945,41.45500183105469,41.75699996948242,41.709129333496094,42114000,0.0,0.0,2024-08-18,max,5d
2017-03-29 00:00:00-04:00,42.13750076293945,42.579498291015625,42.069000244140625,42.493499755859375,42.444786071777344,29146000,0.0,0.0,2024-08-18,max,5d
2017-04-03 00:00:00-04:00,42.4375,42.95000076293945,42.37649917602539,42.837501525878906,42.788394927978516,39388000,0.0,0.0,2024-08-18,max,5d
2017-04-13 00:00:00-04:00,42.051998138427734,42.186500549316406,41.89250183105469,42.00899887084961,41.96084213256836,21474000,0.0,0.0,2024-08-18,max,5d
2017-04-18 00:00:00-04:00,42.62699890136719,42.86949920654297,42.5625,42.699501037597656,42.650550842285156,18724000,0.0,0.0,2024-08-18,max,5d
2017-04-28 00:00:00-04:00,46.45000076293945,46.79499816894531,46.1609992980957,46.22600173950195,46.17300796508789,76918000,0.0,0.0,2024-08-18,max,5d
2017-05-03 00:00:00-04:00,46.8025016784668,47.5099983215332,46.760501861572266,47.42250061035156,47.36813735961914,36496000,0.0,0.0,2024-08-18,max,5d
2017-05-08 00:00:00-04:00,47.372501373291016,48.04949951171875,47.369998931884766,47.93450164794922,47.87955093383789,37534000,0.0,0.0,2024-08-18,max,5d
2017-05-18 00:00:00-04:00,47.15999984741211,47.70899963378906,47.063499450683594,47.525001525878906,47.47052001953125,36010000,0.0,0.0,2024-08-18,max,5d
2017-05-23 00:00:00-04:00,48.49800109863281,48.72549819946289,48.224998474121094,48.52750015258789,48.47187042236328,30908000,0.0,0.0,2024-08-18,max,5d
2017-06-02 00:00:00-04:00,49.429500579833984,49.82400131225586,49.35350036621094,49.805999755859375,49.748905181884766,34710000,0.0,0.0,2024-08-18,max,5d
2017-06-07 00:00:00-04:00,49.954498291015625,50.195499420166016,49.79349899291992,50.07500076293945,50.01759719848633,27482000,0.0,0.0,2024-08-18,max,5d
2017-06-12 00:00:00-04:00,47.93600082397461,48.400001525878906,46.84000015258789,48.09049987792969,48.035369873046875,84042000,0.0,0.0,2024-08-18,max,5d
2017-06-22 00:00:00-04:00,48.84349822998047,49.025001525878906,48.66550064086914,48.83100128173828,48.7750244140625,20190000,0.0,0.0,2024-08-18,max,5d
2017-06-27 00:00:00-04:00,48.08000183105469,48.361000061035156,47.35449981689453,47.40449905395508,47.350154876708984,48872000,0.0,0.0,2024-08-18,max,5d
2017-07-07 00:00:00-04:00,46.54949951171875,47.233001708984375,46.489498138427734,47.04050064086914,46.986576080322266,33266000,0.0,0.0,2024-08-18,max,5d
2017-07-12 00:00:00-04:00,48.042999267578125,48.48149871826172,47.85200119018555,48.382999420166016,48.32753372192383,32042000,0.0,0.0,2024-08-18,max,5d
2017-07-17 00:00:00-04:00,48.816001892089844,49.16749954223633,48.540000915527344,48.79800033569336,48.74205780029297,33210000,0.0,0.0,2024-08-18,max,5d
2017-07-27 00:00:00-04:00,48.45899963378906,48.47600173950195,46.85300064086914,47.6254997253418,47.57090377807617,74358000,0.0,0.0,2024-08-18,max,5d
2017-08-01 00:00:00-04:00,47.390499114990234,47.7244987487793,47.24800109863281,47.327999114990234,47.27374267578125,28052000,0.0,0.0,2024-08-18,max,5d
2017-08-11 00:00:00-04:00,46.18550109863281,46.667999267578125,46.06100082397461,46.50450134277344,46.45119094848633,32334000,0.0,0.0,2024-08-18,max,5d
2017-08-16 00:00:00-04:00,47.0625,47.494998931884766,47.00199890136719,47.2135009765625,47.15937805175781,26906000,0.0,0.0,2024-08-18,max,5d
2017-08-21 00:00:00-04:00,46.28850173950195,46.412498474121094,45.93000030517578,46.04349899291992,45.99071502685547,26024000,0.0,0.0,2024-08-18,max,5d
2017-08-31 00:00:00-04:00,47.314998626708984,47.86000061035156,47.3125,47.762001037597656,47.70724868774414,33866000,0.0,0.0,2024-08-18,max,5d
2017-09-05 00:00:00-04:00,47.34299850463867,47.56949996948242,46.779998779296875,47.07400131225586,47.02003860473633,29148000,0.0,0.0,2024-08-18,max,5d
2017-09-15 00:00:00-04:00,47.00450134277344,47.087501525878906,46.5625,46.76449966430664,46.71089172363281,39886000,0.0,0.0,2024-08-18,max,5d
2017-09-20 00:00:00-04:00,46.88650131225586,47.5,46.875,47.37699890136719,47.32268524169922,40080000,0.0,0.0,2024-08-18,max,5d
2017-09-25 00:00:00-04:00,46.97249984741211,46.98749923706055,46.22549819946289,46.7140007019043,46.66044998168945,37468000,0.0,0.0,2024-08-18,max,5d
2017-10-05 00:00:00-04:00,48.63949966430664,49.32550048828125,48.51350021362305,49.259498596191406,49.20302963256836,35618000,0.0,0.0,2024-08-18,max,5d
2017-10-10 00:00:00-04:00,49.76499938964844,49.87350082397461,49.05550003051758,49.38999938964844,49.33338165283203,23268000,0.0,0.0,2024-08-18,max,5d
2017-10-20 00:00:00-04:00,50.352500915527344,50.432498931884766,50.11349868774414,50.253501892089844,50.195892333984375,32120000,0.0,0.0,2024-08-18,max,5d
2017-10-25 00:00:00-04:00,49.313499450683594,49.721500396728516,48.88600158691406,49.573001861572266,49.51617431640625,30574000,0.0,0.0,2024-08-18,max,5d
2017-10-30 00:00:00-04:00,51.45800018310547,51.99150085449219,51.11650085449219,51.65650177001953,51.59728240966797,46804000,0.0,0.0,2024-08-18,max,5d
2017-11-09 00:00:00-05:00,52.400001525878906,52.54399871826172,51.79249954223633,52.38600158691406,52.32594680786133,35892000,0.0,0.0,2024-08-18,max,5d
2017-11-14 00:00:00-05:00,51.88600158691406,52.1150016784668,51.46649932861328,52.082000732421875,52.02229690551758,21012000,0.0,0.0,2024-08-18,max,5d
2017-11-24 00:00:00-05:00,52.71950149536133,53.003501892089844,52.59600067138672,52.82600021362305,52.76544189453125,16492000,0.0,0.0,2024-08-18,max,5d
2017-11-29 00:00:00-05:00,52.808998107910156,52.938499450683594,51.48249816894531,51.86899948120117,51.809539794921875,55866000,0.0,0.0,2024-08-18,max,5d
2017-12-04 00:00:00-05:00,51.38999938964844,51.56700134277344,50.46099853515625,50.59349822998047,50.535499572753906,38778000,0.0,0.0,2024-08-18,max,5d
2017-12-14 00:00:00-05:00,52.77450180053711,53.354000091552734,52.68000030517578,52.87350082397461,52.812889099121094,30962000,0.0,0.0,2024-08-18,max,5d
2017-12-19 00:00:00-05:00,54.1510009765625,54.24850082397461,53.61349868774414,53.98899841308594,53.92710494995117,26350000,0.0,0.0,2024-08-18,max,5d
2017-12-29 00:00:00-05:00,52.77450180053711,52.90250015258789,52.6349983215332,52.66999816894531,52.609619140625,23606000,0.0,0.0,2024-08-18,max,5d
2018-01-03 00:00:00-05:00,53.69649887084961,54.80500030517578,53.67150115966797,54.57600021362305,54.51343536376953,31318000,0.0,0.0,2024-08-18,max,5d
2018-01-08 00:00:00-05:00,55.54999923706055,55.95800018310547,55.5,55.71049880981445,55.64663314819336,24644000,0.0,0.0,2024-08-18,max,5d
2018-01-18 00:00:00-05:00,56.967498779296875,57.02949905395508,56.222999572753906,56.798500061035156,56.7333869934082,27498000,0.0,0.0,2024-08-18,max,5d
2018-01-23 00:00:00-05:00,58.53099822998047,58.925498962402344,58.36249923706055,58.80849838256836,58.74108123779297,39138000,0.0,0.0,2024-08-18,max,5d
2018-02-02 00:00:00-05:00,56.37099838256836,56.564998626708984,55.55849838256836,55.959999084472656,55.89584732055664,117842000,0.0,0.0,2024-08-18,max,5d
2018-02-07 00:00:00-05:00,54.24850082397461,54.326499938964844,52.73099899291992,52.77050018310547,52.71000671386719,51942000,0.0,0.0,2024-08-18,max,5d
2018-02-12 00:00:00-05:00,52.833499908447266,53.278499603271484,52.27450180053711,52.72800064086914,52.66755294799805,56240000,0.0,0.0,2024-08-18,max,5d
2018-02-22 00:00:00-05:00,55.958499908447266,56.27299880981445,55.25749969482422,55.494998931884766,55.43138122558594,28010000,0.0,0.0,2024-08-18,max,5d
2018-02-27 00:00:00-05:00,57.185001373291016,57.212501525878906,55.839500427246094,55.8754997253418,55.81144714355469,42964000,0.0,0.0,2024-08-18,max,5d
2018-03-09 00:00:00-05:00,56.974998474121094,58.04999923706055,56.714500427246094,58.04199981689453,57.975460052490234,42662000,0.0,0.0,2024-08-18,max,5d
2018-03-14 00:00:00-04:00,57.290000915527344,57.987998962402344,57.11750030517578,57.44449996948242,57.37864685058594,41870000,0.0,0.0,2024-08-18,max,5d
2018-03-19 00:00:00-04:00,55.88800048828125,55.96849822998047,54.44599914550781,55.003501892089844,54.94044876098633,63656000,0.0,0.0,2024-08-18,max,5d
2018-03-29 00:00:00-04:00,50.56050109863281,52.40250015258789,50.20199966430664,51.856998443603516,51.797550201416016,69338000,0.0,0.0,2024-08-18,max,5d
2018-04-03 00:00:00-04:00,50.807498931884766,51.25,49.86249923706055,50.933998107910156,50.8756103515625,51322000,0.0,0.0,2024-08-18,max,5d
2018-04-13 00:00:00-04:00,52.34450149536133,52.64899826049805,51.50749969482422,51.801998138427734,51.74261474609375,25410000,0.0,0.0,2024-08-18,max,5d
