Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 15:25:00-04:00,675.8200073242188,675.8200073242188,675.1500854492188,675.3200073242188,675.3200073242188,5330,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:26:00-04:00,675.4500122070312,675.7498779296875,675.3300170898438,675.5349731445312,675.5349731445312,2266,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:27:00-04:00,675.6599731445312,675.6599731445312,675.530029296875,675.530029296875,675.530029296875,1705,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:28:00-04:00,675.5499877929688,675.7999877929688,675.469970703125,675.7999877929688,675.7999877929688,3175,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:29:00-04:00,675.9299926757812,676.1799926757812,675.9299926757812,676.1099853515625,676.1099853515625,4268,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:30:00-04:00,676.1500244140625,676.2000122070312,675.9299926757812,676.1199951171875,676.1199951171875,2120,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:31:00-04:00,676.22998046875,676.3200073242188,675.9199829101562,675.989990234375,675.989990234375,6827,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:32:00-04:00,675.9249877929688,675.9500122070312,675.7899780273438,675.7899780273438,675.7899780273438,3572,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:33:00-04:00,675.75,675.7999877929688,675.5150146484375,675.7999877929688,675.7999877929688,2258,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:34:00-04:00,675.5900268554688,675.8099975585938,675.5900268554688,675.8099975585938,675.8099975585938,1380,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:35:00-04:00,675.8442993164062,675.8800048828125,675.5999755859375,675.8300170898438,675.8300170898438,3822,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:36:00-04:00,675.8400268554688,675.8400268554688,675.6599731445312,675.7100219726562,675.7100219726562,3168,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:37:00-04:00,675.844970703125,675.844970703125,675.3972778320312,675.3972778320312,675.3972778320312,4308,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:38:00-04:00,675.302978515625,675.3099975585938,674.9299926757812,675.0399780273438,675.0399780273438,9296,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:39:00-04:00,675.1300048828125,675.2000122070312,674.969970703125,674.969970703125,674.969970703125,2922,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:40:00-04:00,675.1400146484375,675.1400146484375,674.8599853515625,674.9299926757812,674.9299926757812,5704,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:41:00-04:00,674.9299926757812,675.10498046875,674.780029296875,674.780029296875,674.780029296875,5240,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:42:00-04:00,674.7429809570312,674.8599853515625,674.5689697265625,674.7150268554688,674.7150268554688,8723,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:43:00-04:00,674.7100219726562,674.7100219726562,674.4099731445312,674.5549926757812,674.5549926757812,5324,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:44:00-04:00,674.6699829101562,674.760009765625,674.489990234375,674.5800170898438,674.5800170898438,13805,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:45:00-04:00,674.719970703125,674.8800048828125,674.427490234375,674.4299926757812,674.4299926757812,9661,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:46:00-04:00,674.4299926757812,674.4799194335938,673.9000244140625,674.260009765625,674.260009765625,21433,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:47:00-04:00,674.3049926757812,674.6199951171875,674.1300048828125,674.6199951171875,674.6199951171875,5394,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:48:00-04:00,674.6900024414062,674.77001953125,674.0499877929688,674.260009765625,674.260009765625,13209,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:49:00-04:00,674.2899780273438,674.4500122070312,673.8099975585938,674.0999755859375,674.0999755859375,7996,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:50:00-04:00,673.780029296875,674.1900024414062,673.4299926757812,673.6599731445312,673.6599731445312,20210,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:51:00-04:00,673.6699829101562,673.989990234375,673.377685546875,673.8699951171875,673.8699951171875,15147,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:52:00-04:00,673.9000244140625,674.1099853515625,673.5800170898438,673.5900268554688,673.5900268554688,11249,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:53:00-04:00,673.6599731445312,673.9000244140625,673.510009765625,673.6099853515625,673.6099853515625,10209,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:54:00-04:00,673.719970703125,673.9500122070312,673.3499755859375,673.5499877929688,673.5499877929688,20324,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:55:00-04:00,673.3300170898438,673.72998046875,672.655029296875,673.1799926757812,673.1799926757812,39146,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:56:00-04:00,673.3599853515625,673.5499877929688,672.989990234375,673.219970703125,673.219970703125,16941,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:57:00-04:00,673.3300170898438,673.7999877929688,673.3300170898438,673.5900268554688,673.5900268554688,26322,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:58:00-04:00,673.5900268554688,673.739990234375,673.2000122070312,673.3300170898438,673.3300170898438,31046,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:59:00-04:00,673.4299926757812,674.2000122070312,673.3599853515625,674.1599731445312,674.1599731445312,73015,0.0,0.0,2024-08-18,1d,1m
