Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 15:16:00-04:00,89.34970092773438,89.34989929199219,89.32499694824219,89.32499694824219,89.32499694824219,11550,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:17:00-04:00,89.32820129394531,89.33999633789062,89.30999755859375,89.31839752197266,89.31839752197266,10818,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:18:00-04:00,89.31500244140625,89.31999969482422,89.27999877929688,89.29499816894531,89.29499816894531,11269,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:19:00-04:00,89.29779815673828,89.33999633789062,89.29000091552734,89.3301010131836,89.3301010131836,14250,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:20:00-04:00,89.33000183105469,89.33000183105469,89.31999969482422,89.32499694824219,89.32499694824219,9636,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:21:00-04:00,89.3218002319336,89.33999633789062,89.31999969482422,89.33999633789062,89.33999633789062,19647,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:22:00-04:00,89.33499908447266,89.37999725341797,89.33499908447266,89.37999725341797,89.37999725341797,9783,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:23:00-04:00,89.37999725341797,89.38999938964844,89.33999633789062,89.33999633789062,89.33999633789062,10380,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:24:00-04:00,89.33999633789062,89.37999725341797,89.33999633789062,89.37999725341797,89.37999725341797,11559,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:25:00-04:00,89.375,89.375,89.31999969482422,89.31999969482422,89.31999969482422,12109,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:26:00-04:00,89.32499694824219,89.33000183105469,89.27999877929688,89.33000183105469,89.33000183105469,13977,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:27:00-04:00,89.33499908447266,89.33499908447266,89.30999755859375,89.33000183105469,89.33000183105469,13948,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:28:00-04:00,89.33499908447266,89.33499908447266,89.31800079345703,89.31999969482422,89.31999969482422,7576,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:29:00-04:00,89.32499694824219,89.32499694824219,89.28500366210938,89.28500366210938,89.28500366210938,9403,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:30:00-04:00,89.27999877929688,89.27999877929688,89.2300033569336,89.25,89.25,14140,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:31:00-04:00,89.25499725341797,89.26619720458984,89.23999786376953,89.26499938964844,89.26499938964844,16416,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:32:00-04:00,89.26499938964844,89.29000091552734,89.25,89.25,89.25,20309,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:33:00-04:00,89.24600219726562,89.27999877929688,89.23999786376953,89.2699966430664,89.2699966430664,15531,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:34:00-04:00,89.26499938964844,89.27010345458984,89.23999786376953,89.24700164794922,89.24700164794922,16365,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:35:00-04:00,89.2499008178711,89.30500030517578,89.23999786376953,89.30500030517578,89.30500030517578,30309,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:36:00-04:00,89.30000305175781,89.31999969482422,89.29000091552734,89.31999969482422,89.31999969482422,28325,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:37:00-04:00,89.31500244140625,89.3550033569336,89.30999755859375,89.34500122070312,89.34500122070312,25431,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:38:00-04:00,89.34500122070312,89.34500122070312,89.31999969482422,89.31999969482422,89.31999969482422,21437,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:39:00-04:00,89.31500244140625,89.32749938964844,89.30500030517578,89.31999969482422,89.31999969482422,11294,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:40:00-04:00,89.31009674072266,89.33999633789062,89.30760192871094,89.33000183105469,89.33000183105469,19013,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:41:00-04:00,89.32499694824219,89.34619903564453,89.31009674072266,89.31009674072266,89.31009674072266,20578,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:42:00-04:00,89.32499694824219,89.33560180664062,89.30999755859375,89.31999969482422,89.31999969482422,18948,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:43:00-04:00,89.31999969482422,89.33499908447266,89.30000305175781,89.33499908447266,89.33499908447266,23528,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:44:00-04:00,89.33999633789062,89.33999633789062,89.31179809570312,89.32499694824219,89.32499694824219,20116,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:45:00-04:00,89.33000183105469,89.34500122070312,89.2699966430664,89.28500366210938,89.28500366210938,28473,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:46:00-04:00,89.27999877929688,89.28600311279297,89.20999908447266,89.24500274658203,89.24500274658203,31565,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:47:00-04:00,89.24500274658203,89.28500366210938,89.22000122070312,89.27999877929688,89.27999877929688,32202,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:48:00-04:00,89.27369689941406,89.32499694824219,89.27369689941406,89.31500244140625,89.31500244140625,20037,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:49:00-04:00,89.31999969482422,89.31999969482422,89.2699966430664,89.27999877929688,89.27999877929688,26943,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:50:00-04:00,89.27999877929688,89.31289672851562,89.26499938964844,89.28500366210938,89.28500366210938,55079,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:51:00-04:00,89.28500366210938,89.29000091552734,89.24140167236328,89.24500274658203,89.24500274658203,53376,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:52:00-04:00,89.23999786376953,89.23999786376953,89.19999694824219,89.2051010131836,89.2051010131836,43185,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:53:00-04:00,89.20500183105469,89.20500183105469,89.16000366210938,89.16999816894531,89.16999816894531,41862,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:54:00-04:00,89.16999816894531,89.18000030517578,89.1500015258789,89.16500091552734,89.16500091552734,46814,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:55:00-04:00,89.16500091552734,89.20500183105469,89.12039947509766,89.19000244140625,89.19000244140625,109319,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:56:00-04:00,89.18000030517578,89.21499633789062,89.1500015258789,89.16000366210938,89.16000366210938,81915,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:57:00-04:00,89.16500091552734,89.20999908447266,89.16500091552734,89.19499969482422,89.19499969482422,79038,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:58:00-04:00,89.19499969482422,89.26499938964844,89.18000030517578,89.26499938964844,89.26499938964844,130517,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:59:00-04:00,89.26000213623047,89.33000183105469,89.26000213623047,89.29000091552734,89.29000091552734,269313,0.0,0.0,2024-08-18,1d,1m
