Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 15:08:00-04:00,3.125,3.130000114440918,3.119999885559082,3.125,3.125,50183,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:09:00-04:00,3.1273000240325928,3.130000114440918,3.119999885559082,3.1201000213623047,3.1201000213623047,23201,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:10:00-04:00,3.1298999786376953,3.130000114440918,3.125,3.125,3.125,28705,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:11:00-04:00,3.126300096511841,3.1298000812530518,3.119999885559082,3.119999885559082,3.119999885559082,50245,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:12:00-04:00,3.119999885559082,3.130000114440918,3.119999885559082,3.125,3.125,12036,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:13:00-04:00,3.119999885559082,3.130000114440918,3.119999885559082,3.125,3.125,12883,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:14:00-04:00,3.130000114440918,3.130000114440918,3.119999885559082,3.120300054550171,3.120300054550171,6316,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:15:00-04:00,3.1201000213623047,3.128499984741211,3.119999885559082,3.125,3.125,10901,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:16:00-04:00,3.125,3.125,3.119999885559082,3.125,3.125,9051,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:17:00-04:00,3.12719988822937,3.12719988822937,3.119999885559082,3.1201000213623047,3.1201000213623047,22465,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:18:00-04:00,3.125,3.140000104904175,3.125,3.134999990463257,3.134999990463257,112299,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:19:00-04:00,3.134999990463257,3.1449999809265137,3.134999990463257,3.1449999809265137,3.1449999809265137,82259,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:20:00-04:00,3.140199899673462,3.1449999809265137,3.134999990463257,3.138200044631958,3.138200044631958,75023,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:21:00-04:00,3.137700080871582,3.1398000717163086,3.130000114440918,3.130000114440918,3.130000114440918,5251,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:22:00-04:00,3.134999990463257,3.134999990463257,3.130000114440918,3.134999990463257,3.134999990463257,5748,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:23:00-04:00,3.134999990463257,3.139899969100952,3.1310999393463135,3.134999990463257,3.134999990463257,6320,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:24:00-04:00,3.134999990463257,3.140000104904175,3.134999990463257,3.140000104904175,3.140000104904175,15022,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:25:00-04:00,3.1340999603271484,3.140000104904175,3.1340999603271484,3.134999990463257,3.134999990463257,29093,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:26:00-04:00,3.140000104904175,3.1452999114990234,3.134999990463257,3.1449999809265137,3.1449999809265137,89794,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:27:00-04:00,3.140000104904175,3.1449999809265137,3.140000104904175,3.1449999809265137,3.1449999809265137,6838,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:28:00-04:00,3.1449999809265137,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,17969,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:29:00-04:00,3.1449999809265137,3.1500000953674316,3.1449999809265137,3.1449999809265137,3.1449999809265137,35267,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:30:00-04:00,3.1449999809265137,3.149899959564209,3.1403000354766846,3.1403000354766846,3.1403000354766846,20906,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:31:00-04:00,3.1449999809265137,3.149899959564209,3.140000104904175,3.1449999809265137,3.1449999809265137,23678,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:32:00-04:00,3.140199899673462,3.1465001106262207,3.140000104904175,3.1447999477386475,3.1447999477386475,27917,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:33:00-04:00,3.1403000354766846,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,13314,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:34:00-04:00,3.1401000022888184,3.1449999809265137,3.1401000022888184,3.1401000022888184,3.1401000022888184,31266,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:35:00-04:00,3.140000104904175,3.1500000953674316,3.140000104904175,3.1401000022888184,3.1401000022888184,16770,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:36:00-04:00,3.1449999809265137,3.1449999809265137,3.140000104904175,3.140000104904175,3.140000104904175,14161,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:37:00-04:00,3.1449999809265137,3.1449999809265137,3.140000104904175,3.1410000324249268,3.1410000324249268,9753,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:38:00-04:00,3.1401000022888184,3.1449999809265137,3.1401000022888184,3.1449999809265137,3.1449999809265137,4443,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:39:00-04:00,3.1449999809265137,3.148900032043457,3.1449999809265137,3.1449999809265137,3.1449999809265137,4325,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:40:00-04:00,3.1449999809265137,3.149899959564209,3.140000104904175,3.140000104904175,3.140000104904175,16854,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:41:00-04:00,3.140000104904175,3.1500000953674316,3.140000104904175,3.140000104904175,3.140000104904175,25171,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:42:00-04:00,3.1449999809265137,3.1500000953674316,3.1405999660491943,3.1459999084472656,3.1459999084472656,21918,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:43:00-04:00,3.149899959564209,3.149899959564209,3.140000104904175,3.1449999809265137,3.1449999809265137,5757,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:44:00-04:00,3.140000104904175,3.145900011062622,3.140000104904175,3.1449999809265137,3.1449999809265137,9094,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:45:00-04:00,3.141400098800659,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,57307,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:46:00-04:00,3.1449999809265137,3.1500000953674316,3.140000104904175,3.1401000022888184,3.1401000022888184,20616,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:47:00-04:00,3.1438000202178955,3.1449999809265137,3.140000104904175,3.1401000022888184,3.1401000022888184,16891,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:48:00-04:00,3.140000104904175,3.149899959564209,3.140000104904175,3.140000104904175,3.140000104904175,27756,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:49:00-04:00,3.1449999809265137,3.1500000953674316,3.140000104904175,3.140000104904175,3.140000104904175,39215,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:50:00-04:00,3.149899959564209,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,59846,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:51:00-04:00,3.1449999809265137,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,34140,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:52:00-04:00,3.1449999809265137,3.149899959564209,3.140000104904175,3.1435000896453857,3.1435000896453857,28295,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:53:00-04:00,3.1458001136779785,3.149899959564209,3.140000104904175,3.1429998874664307,3.1429998874664307,33371,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:54:00-04:00,3.149899959564209,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,47469,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:55:00-04:00,3.1449999809265137,3.149899959564209,3.140000104904175,3.1449999809265137,3.1449999809265137,54893,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:56:00-04:00,3.1449999809265137,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,68282,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:57:00-04:00,3.1401000022888184,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,89778,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:58:00-04:00,3.142699956893921,3.149899959564209,3.130000114440918,3.130000114440918,3.130000114440918,437025,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:59:00-04:00,3.134999990463257,3.1500000953674316,3.134999990463257,3.1500000953674316,3.1500000953674316,414462,0.0,0.0,2024-08-18,1d,1m
