Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 15:24:00-04:00,528.969970703125,529.0,528.8900146484375,528.989990234375,528.989990234375,8389,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:25:00-04:00,528.9600219726562,529.0499877929688,528.905517578125,529.0,529.0,16283,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:26:00-04:00,528.9400024414062,529.0999755859375,528.9199829101562,529.0599975585938,529.0599975585938,14320,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:27:00-04:00,529.0999755859375,529.1699829101562,528.989990234375,529.1699829101562,529.1699829101562,19089,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:28:00-04:00,529.1699829101562,529.1699829101562,529.010009765625,529.0349731445312,529.0349731445312,9134,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:29:00-04:00,529.030029296875,529.0798950195312,528.8699951171875,528.9149780273438,528.9149780273438,11394,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:30:00-04:00,528.9299926757812,528.955810546875,528.7050170898438,528.8150024414062,528.8150024414062,21335,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:31:00-04:00,528.7515869140625,528.9199829101562,528.75,528.8599853515625,528.8599853515625,13782,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:32:00-04:00,528.8455200195312,529.0599975585938,528.8049926757812,528.9400024414062,528.9400024414062,16401,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:33:00-04:00,528.9299926757812,529.0,528.780029296875,529.0,529.0,10260,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:34:00-04:00,529.0999755859375,529.0999755859375,528.9000244140625,528.905029296875,528.905029296875,17364,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:35:00-04:00,528.844970703125,529.1199951171875,528.844970703125,529.0700073242188,529.0700073242188,9915,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:36:00-04:00,529.0700073242188,529.0900268554688,528.9500122070312,529.030029296875,529.030029296875,5412,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:37:00-04:00,529.0499877929688,529.0499877929688,528.8699951171875,528.97998046875,528.97998046875,15189,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:38:00-04:00,529.02001953125,529.1199951171875,528.905029296875,528.9661865234375,528.9661865234375,23946,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:39:00-04:00,528.9421997070312,529.0399780273438,528.880126953125,528.9000244140625,528.9000244140625,13167,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:40:00-04:00,528.9000244140625,528.9199829101562,528.75,528.9149780273438,528.9149780273438,23978,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:41:00-04:00,528.9000244140625,529.0198974609375,528.8001098632812,529.0198974609375,529.0198974609375,12120,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:42:00-04:00,528.8881225585938,528.8948974609375,528.5599975585938,528.7050170898438,528.7050170898438,25682,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:43:00-04:00,528.6500244140625,528.7899169921875,528.6400146484375,528.7899169921875,528.7899169921875,14889,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:44:00-04:00,528.7232055664062,528.7899780273438,528.3800048828125,528.5250244140625,528.5250244140625,27136,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:45:00-04:00,528.530029296875,528.8099975585938,528.3200073242188,528.5800170898438,528.5800170898438,22153,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:46:00-04:00,528.5499877929688,528.5800170898438,528.1300048828125,528.2449951171875,528.2449951171875,32378,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:47:00-04:00,528.25,528.6209106445312,528.1199951171875,528.5700073242188,528.5700073242188,38346,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:48:00-04:00,528.60498046875,528.6799926757812,528.35009765625,528.6099853515625,528.6099853515625,25605,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:49:00-04:00,528.5599975585938,528.6300048828125,528.3499755859375,528.5599975585938,528.5599975585938,22038,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:50:00-04:00,528.6099853515625,528.9000244140625,528.6099853515625,528.6900024414062,528.6900024414062,48476,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:51:00-04:00,528.760009765625,528.7999877929688,528.2899780273438,528.3699951171875,528.3699951171875,33748,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:52:00-04:00,528.3480834960938,528.6599731445312,528.2999877929688,528.5800170898438,528.5800170898438,27342,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:53:00-04:00,528.594970703125,528.6900024414062,528.3200073242188,528.5999755859375,528.5999755859375,32375,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:54:00-04:00,528.6300048828125,528.6300048828125,527.840087890625,528.0,528.0,54489,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:55:00-04:00,527.8400268554688,527.989990234375,527.3800048828125,527.8361206054688,527.8361206054688,88726,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:56:00-04:00,527.85498046875,527.97998046875,527.5399780273438,527.6599731445312,527.6599731445312,65493,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:57:00-04:00,527.6776733398438,527.760009765625,527.4600830078125,527.6799926757812,527.6799926757812,88266,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:58:00-04:00,527.6799926757812,527.739990234375,527.1599731445312,527.625,527.625,171440,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:59:00-04:00,527.6300048828125,527.6699829101562,527.25,527.2999877929688,527.2999877929688,164498,0.0,0.0,2024-08-18,1d,1m
