Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 15:18:00-04:00,418.8900146484375,418.92999267578125,418.8500061035156,418.8800048828125,418.8800048828125,16850,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:19:00-04:00,418.8900146484375,419.0400085449219,418.8800048828125,419.0400085449219,419.0400085449219,31054,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:20:00-04:00,419.0,419.0,418.8299865722656,418.9100036621094,418.9100036621094,14954,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:21:00-04:00,418.9200134277344,418.9800109863281,418.80999755859375,418.926513671875,418.926513671875,30187,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:22:00-04:00,418.9800109863281,419.0199890136719,418.9599914550781,418.9800109863281,418.9800109863281,508099,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:23:00-04:00,418.9801025390625,419.0343933105469,418.94000244140625,418.9700012207031,418.9700012207031,12215,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:24:00-04:00,418.9504089355469,418.989990234375,418.85009765625,418.8999938964844,418.8999938964844,22117,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:25:00-04:00,418.885009765625,418.92999267578125,418.8599853515625,418.9100036621094,418.9100036621094,9772,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:26:00-04:00,418.8699951171875,418.9317932128906,418.7099914550781,418.92498779296875,418.92498779296875,32725,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:27:00-04:00,418.9049987792969,418.95001220703125,418.8785095214844,418.9100036621094,418.9100036621094,11625,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:28:00-04:00,418.92999267578125,418.92999267578125,418.8500061035156,418.8800048828125,418.8800048828125,14017,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:29:00-04:00,418.8900146484375,418.95001220703125,418.8299865722656,418.8299865722656,418.8299865722656,14942,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:30:00-04:00,418.8999938964844,418.9549865722656,418.8299865722656,418.8900146484375,418.8900146484375,21234,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:31:00-04:00,418.8999938964844,419.0299987792969,418.8999938964844,419.010009765625,419.010009765625,18472,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:32:00-04:00,419.0299987792969,419.17999267578125,418.989990234375,419.114990234375,419.114990234375,23832,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:33:00-04:00,419.0199890136719,419.1600036621094,418.9700012207031,419.1199951171875,419.1199951171875,23443,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:34:00-04:00,419.1400146484375,419.2200012207031,419.1210021972656,419.20001220703125,419.20001220703125,25060,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:35:00-04:00,419.1499938964844,419.2200012207031,419.1099853515625,419.17999267578125,419.17999267578125,24621,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:36:00-04:00,419.1700134277344,419.17498779296875,419.0000915527344,419.04998779296875,419.04998779296875,33351,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:37:00-04:00,419.0799865722656,419.1300048828125,419.010009765625,419.1050109863281,419.1050109863281,17081,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:38:00-04:00,419.13330078125,419.13330078125,418.92999267578125,418.92999267578125,418.92999267578125,16235,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:39:00-04:00,418.989990234375,419.0,418.92999267578125,418.989990234375,418.989990234375,16752,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:40:00-04:00,418.9649963378906,419.0199890136719,418.8599853515625,418.9599914550781,418.9599914550781,15050,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:41:00-04:00,418.9599914550781,418.9599914550781,418.8800048828125,418.8800048828125,418.8800048828125,16021,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:42:00-04:00,418.8800048828125,418.8900146484375,418.7900085449219,418.79998779296875,418.79998779296875,82819,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:43:00-04:00,418.7809143066406,418.80999755859375,418.71600341796875,418.739990234375,418.739990234375,1096581,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:44:00-04:00,418.760009765625,418.760009765625,418.55999755859375,418.6000061035156,418.6000061035156,109263,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:45:00-04:00,418.6050109863281,418.6827087402344,418.4800109863281,418.6000061035156,418.6000061035156,30469,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:46:00-04:00,418.57000732421875,418.57000732421875,418.3599853515625,418.4599914550781,418.4599914550781,35792,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:47:00-04:00,418.45001220703125,418.6300048828125,418.3299865722656,418.5400085449219,418.5400085449219,51045,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:48:00-04:00,418.54998779296875,418.6300048828125,418.4200134277344,418.5799865722656,418.5799865722656,27027,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:49:00-04:00,418.5899963378906,418.6000061035156,418.4501037597656,418.510009765625,418.510009765625,48004,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:50:00-04:00,418.3999938964844,418.54998779296875,418.3900146484375,418.5350036621094,418.5350036621094,34770,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:51:00-04:00,418.5299987792969,418.6300048828125,418.44000244140625,418.57000732421875,418.57000732421875,46862,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:52:00-04:00,418.57000732421875,418.70001220703125,418.54998779296875,418.614990234375,418.614990234375,24504,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:53:00-04:00,418.6300048828125,418.7699890136719,418.54998779296875,418.760009765625,418.760009765625,33498,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:54:00-04:00,418.760009765625,418.7900085449219,418.4800109863281,418.5799865722656,418.5799865722656,62839,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:55:00-04:00,418.4949951171875,418.760009765625,418.3900146484375,418.6700134277344,418.6700134277344,88569,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:56:00-04:00,418.6499938964844,418.82000732421875,418.489990234375,418.6199951171875,418.6199951171875,87726,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:57:00-04:00,418.6199951171875,418.7099914550781,418.55999755859375,418.6000061035156,418.6000061035156,62822,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:58:00-04:00,418.6099853515625,418.6099853515625,418.3800048828125,418.42999267578125,418.42999267578125,103834,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:59:00-04:00,418.45001220703125,418.6300048828125,418.4200134277344,418.5400085449219,418.5400085449219,258536,0.0,0.0,2024-08-18,1d,1m
