Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 15:15:00-04:00,124.33000183105469,124.38990020751953,124.30999755859375,124.37000274658203,124.37000274658203,264679,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:16:00-04:00,124.37000274658203,124.37950134277344,124.13500213623047,124.13500213623047,124.13500213623047,613070,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:17:00-04:00,124.13729858398438,124.30000305175781,124.12000274658203,124.25,124.25,446714,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:18:00-04:00,124.23999786376953,124.31999969482422,124.23999786376953,124.29000091552734,124.29000091552734,258194,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:19:00-04:00,124.27999877929688,124.33999633789062,124.26000213623047,124.28500366210938,124.28500366210938,236307,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:20:00-04:00,124.28500366210938,124.29499816894531,124.1500015258789,124.15989685058594,124.15989685058594,521592,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:21:00-04:00,124.15989685058594,124.18000030517578,123.94000244140625,124.00499725341797,124.00499725341797,1056773,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:22:00-04:00,124.00499725341797,124.19000244140625,124.0,124.13999938964844,124.13999938964844,571089,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:23:00-04:00,124.12000274658203,124.2300033569336,124.10350036621094,124.20989990234375,124.20989990234375,331235,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:24:00-04:00,124.20500183105469,124.29000091552734,124.19999694824219,124.2249984741211,124.2249984741211,348314,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:25:00-04:00,124.22000122070312,124.2699966430664,124.19000244140625,124.24500274658203,124.24500274658203,263790,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:26:00-04:00,124.25,124.37999725341797,124.23999786376953,124.3499984741211,124.3499984741211,493126,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:27:00-04:00,124.3499984741211,124.37999725341797,124.31999969482422,124.36499786376953,124.36499786376953,367194,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:28:00-04:00,124.36499786376953,124.43000030517578,124.33999633789062,124.38999938964844,124.38999938964844,438144,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:29:00-04:00,124.38009643554688,124.4000015258789,124.33000183105469,124.3499984741211,124.3499984741211,374843,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:30:00-04:00,124.35990142822266,124.38999938964844,124.30500030517578,124.33499908447266,124.33499908447266,401890,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:31:00-04:00,124.33499908447266,124.41999816894531,124.30999755859375,124.34819793701172,124.34819793701172,376231,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:32:00-04:00,124.34500122070312,124.41999816894531,124.33999633789062,124.37460327148438,124.37460327148438,297854,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:33:00-04:00,124.37000274658203,124.4000015258789,124.31999969482422,124.37999725341797,124.37999725341797,333818,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:34:00-04:00,124.37999725341797,124.44999694824219,124.37999725341797,124.41000366210938,124.41000366210938,418677,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:35:00-04:00,124.40950012207031,124.40989685058594,124.33000183105469,124.37000274658203,124.37000274658203,404883,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:36:00-04:00,124.37760162353516,124.44000244140625,124.33000183105469,124.43000030517578,124.43000030517578,331518,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:37:00-04:00,124.4301986694336,124.44000244140625,124.37999725341797,124.37999725341797,124.37999725341797,241966,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:38:00-04:00,124.38999938964844,124.4000015258789,124.27999877929688,124.30500030517578,124.30500030517578,528461,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:39:00-04:00,124.30999755859375,124.31990051269531,124.2300033569336,124.2699966430664,124.2699966430664,316389,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:40:00-04:00,124.2699966430664,124.4000015258789,124.26499938964844,124.35009765625,124.35009765625,436654,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:41:00-04:00,124.3499984741211,124.37999725341797,124.2699966430664,124.2750015258789,124.2750015258789,309980,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:42:00-04:00,124.2750015258789,124.33000183105469,124.23999786376953,124.27999877929688,124.27999877929688,337920,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:43:00-04:00,124.28990173339844,124.30999755859375,124.20999908447266,124.25,124.25,372895,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:44:00-04:00,124.25,124.30999755859375,124.15499877929688,124.16999816894531,124.16999816894531,533741,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:45:00-04:00,124.19499969482422,124.27999877929688,124.06999969482422,124.13990020751953,124.13990020751953,448332,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:46:00-04:00,124.12999725341797,124.13999938964844,123.91000366210938,123.94999694824219,123.94999694824219,754065,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:47:00-04:00,123.94999694824219,124.05000305175781,123.8499984741211,124.01000213623047,124.01000213623047,914888,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:48:00-04:00,124.01000213623047,124.08999633789062,123.88009643554688,123.98699951171875,123.98699951171875,610011,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:49:00-04:00,123.98500061035156,124.04000091552734,123.91000366210938,123.9905014038086,123.9905014038086,529747,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:50:00-04:00,124.0,124.2699966430664,123.9800033569336,124.16500091552734,124.16500091552734,974659,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:51:00-04:00,124.16999816894531,124.27999877929688,124.0802001953125,124.24500274658203,124.24500274658203,731587,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:52:00-04:00,124.23999786376953,124.25,124.09010314941406,124.1500015258789,124.1500015258789,1575490,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:53:00-04:00,124.1449966430664,124.23999786376953,124.12999725341797,124.23500061035156,124.23500061035156,555680,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:54:00-04:00,124.23989868164062,124.29000091552734,124.1500015258789,124.2300033569336,124.2300033569336,741445,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:55:00-04:00,124.23999786376953,124.47000122070312,124.20999908447266,124.44999694824219,124.44999694824219,1355691,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:56:00-04:00,124.44999694824219,124.52999877929688,124.44999694824219,124.52010345458984,124.52010345458984,1112724,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:57:00-04:00,124.52999877929688,124.55000305175781,124.45999908447266,124.48500061035156,124.48500061035156,970956,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:58:00-04:00,124.48500061035156,124.5,124.30999755859375,124.41470336914062,124.41470336914062,1117284,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:59:00-04:00,124.41999816894531,124.58000183105469,124.41500091552734,124.58000183105469,124.58000183105469,2143834,0.0,0.0,2024-08-18,1d,1m
