Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 15:16:00-04:00,216.07000732421875,216.10400390625,215.96060180664062,215.96060180664062,215.96060180664062,58272,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:17:00-04:00,215.9600067138672,216.19000244140625,215.9499969482422,216.14010620117188,216.14010620117188,68413,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:18:00-04:00,216.1300048828125,216.27999877929688,216.1038055419922,216.19000244140625,216.19000244140625,100399,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:19:00-04:00,216.19000244140625,216.27499389648438,216.11000061035156,216.27499389648438,216.27499389648438,180627,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:20:00-04:00,216.27000427246094,216.2779998779297,216.0800018310547,216.1699981689453,216.1699981689453,85872,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:21:00-04:00,216.1699981689453,216.2006072998047,216.02999877929688,216.1300048828125,216.1300048828125,81041,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:22:00-04:00,216.13999938964844,216.16070556640625,216.0500030517578,216.10000610351562,216.10000610351562,152087,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:23:00-04:00,216.08999633789062,216.13999938964844,216.0157928466797,216.05999755859375,216.05999755859375,49295,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:24:00-04:00,216.05999755859375,216.23500061035156,216.05999755859375,216.1999969482422,216.1999969482422,75776,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:25:00-04:00,216.19500732421875,216.22039794921875,216.00999450683594,216.11500549316406,216.11500549316406,115986,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:26:00-04:00,216.1300048828125,216.22000122070312,216.0330047607422,216.22000122070312,216.22000122070312,82732,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:27:00-04:00,216.22000122070312,216.389892578125,216.17999267578125,216.3800048828125,216.3800048828125,164499,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:28:00-04:00,216.35000610351562,216.64990234375,216.32000732421875,216.61459350585938,216.61459350585938,198955,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:29:00-04:00,216.6092987060547,216.61000061035156,216.45140075683594,216.47000122070312,216.47000122070312,112789,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:30:00-04:00,216.4571990966797,216.5196075439453,216.22999572753906,216.46099853515625,216.46099853515625,165810,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:31:00-04:00,216.47000122070312,216.66000366210938,216.35000610351562,216.6300048828125,216.6300048828125,124974,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:32:00-04:00,216.6300048828125,216.63999938964844,216.5,216.55999755859375,216.55999755859375,110837,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:33:00-04:00,216.55999755859375,216.6699981689453,216.47000122070312,216.64010620117188,216.64010620117188,96763,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:34:00-04:00,216.65249633789062,216.68499755859375,216.50999450683594,216.5800018310547,216.5800018310547,90658,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:35:00-04:00,216.58949279785156,216.58949279785156,216.4499969482422,216.49000549316406,216.49000549316406,152678,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:36:00-04:00,216.5,216.59979248046875,216.49000549316406,216.5699005126953,216.5699005126953,78940,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:37:00-04:00,216.5500030517578,216.58999633789062,216.47000122070312,216.57000732421875,216.57000732421875,72465,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:38:00-04:00,216.57000732421875,216.62510681152344,216.39999389648438,216.52000427246094,216.52000427246094,92445,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:39:00-04:00,216.50999450683594,216.64999389648438,216.49000549316406,216.63999938964844,216.63999938964844,88721,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:40:00-04:00,216.61000061035156,216.63999938964844,216.44000244140625,216.51010131835938,216.51010131835938,110733,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:41:00-04:00,216.51060485839844,216.5500030517578,216.36000061035156,216.52000427246094,216.52000427246094,127760,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:42:00-04:00,216.54989624023438,216.6300048828125,216.47999572753906,216.55999755859375,216.55999755859375,112962,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:43:00-04:00,216.5699005126953,216.6199951171875,216.4499969482422,216.61000061035156,216.61000061035156,101374,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:44:00-04:00,216.61500549316406,216.67999267578125,216.3699951171875,216.4499969482422,216.4499969482422,145009,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:45:00-04:00,216.47000122070312,216.52000427246094,216.20010375976562,216.3300018310547,216.3300018310547,147437,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:46:00-04:00,216.3397979736328,216.3397979736328,215.956298828125,216.13909912109375,216.13909912109375,211769,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:47:00-04:00,216.1302032470703,216.2899932861328,216.0500030517578,216.2299041748047,216.2299041748047,164745,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:48:00-04:00,216.25,216.33999633789062,216.10000610351562,216.33990478515625,216.33990478515625,156767,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:49:00-04:00,216.30259704589844,216.40989685058594,216.17999267578125,216.30999755859375,216.30999755859375,125297,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:50:00-04:00,216.2100067138672,216.33999633789062,216.08999633789062,216.27999877929688,216.27999877929688,177370,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:51:00-04:00,216.2899932861328,216.3498992919922,216.12030029296875,216.33120727539062,216.33120727539062,121285,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:52:00-04:00,216.35000610351562,216.39990234375,216.26499938964844,216.32000732421875,216.32000732421875,112752,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:53:00-04:00,216.3249969482422,216.5,216.30999755859375,216.47999572753906,216.47999572753906,184479,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:54:00-04:00,216.5,216.6300048828125,216.38999938964844,216.61000061035156,216.61000061035156,221359,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:55:00-04:00,216.59010314941406,216.6580047607422,216.47999572753906,216.5500030517578,216.5500030517578,186346,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:56:00-04:00,216.5500030517578,216.60000610351562,216.4300994873047,216.57000732421875,216.57000732421875,196130,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:57:00-04:00,216.5800018310547,216.64999389648438,216.36000061035156,216.4600067138672,216.4600067138672,250093,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:58:00-04:00,216.47000122070312,216.47999572753906,216.14999389648438,216.24000549316406,216.24000549316406,299166,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:59:00-04:00,216.22999572753906,216.32000732421875,216.08999633789062,216.1199951171875,216.1199951171875,383618,0.0,0.0,2024-08-18,1d,1m
