Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 15:17:00-04:00,226.10499572753906,226.17999267578125,226.10000610351562,226.15499877929688,226.15499877929688,28318,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:18:00-04:00,226.15499877929688,226.1981964111328,226.1302947998047,226.16000366210938,226.16000366210938,40569,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:19:00-04:00,226.15499877929688,226.2100067138672,226.14999389648438,226.2100067138672,226.2100067138672,48924,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:20:00-04:00,226.1999969482422,226.2100067138672,226.07000732421875,226.15499877929688,226.15499877929688,48964,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:21:00-04:00,226.13999938964844,226.1649932861328,226.0402069091797,226.11990356445312,226.11990356445312,40245,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:22:00-04:00,226.11500549316406,226.1699981689453,226.11000061035156,226.1649932861328,226.1649932861328,39909,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:23:00-04:00,226.14999389648438,226.17999267578125,226.1199951171875,226.14999389648438,226.14999389648438,38594,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:24:00-04:00,226.16000366210938,226.1699981689453,226.1300048828125,226.13999938964844,226.13999938964844,30932,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:25:00-04:00,226.11990356445312,226.13999938964844,226.08999633789062,226.10000610351562,226.10000610351562,60472,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:26:00-04:00,226.10499572753906,226.1490020751953,226.05999755859375,226.05999755859375,226.05999755859375,52902,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:27:00-04:00,226.05380249023438,226.05999755859375,225.8000030517578,225.94020080566406,225.94020080566406,116775,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:28:00-04:00,225.94500732421875,226.04200744628906,225.94000244140625,226.04200744628906,226.04200744628906,42594,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:29:00-04:00,226.039794921875,226.0500030517578,225.95120239257812,225.9600067138672,225.9600067138672,46960,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:30:00-04:00,225.9604949951172,226.0,225.9199981689453,225.9293975830078,225.9293975830078,50468,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:31:00-04:00,225.92999267578125,225.9949951171875,225.9250030517578,225.97999572753906,225.97999572753906,49699,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:32:00-04:00,225.96499633789062,226.0800018310547,225.9499969482422,226.02000427246094,226.02000427246094,45850,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:33:00-04:00,226.0,226.05999755859375,225.9499969482422,226.03720092773438,226.03720092773438,43654,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:34:00-04:00,226.0467071533203,226.08990478515625,226.0399932861328,226.07000732421875,226.07000732421875,42172,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:35:00-04:00,226.0749969482422,226.08999633789062,226.0399932861328,226.0749969482422,226.0749969482422,62897,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:36:00-04:00,226.07000732421875,226.08999633789062,226.01499938964844,226.0500030517578,226.0500030517578,48373,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:37:00-04:00,226.0500030517578,226.0500030517578,226.00010681152344,226.03500366210938,226.03500366210938,50089,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:38:00-04:00,226.0399932861328,226.0399932861328,225.9300994873047,225.94500732421875,225.94500732421875,43850,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:39:00-04:00,225.94009399414062,226.04600524902344,225.9199981689453,226.04420471191406,226.04420471191406,107198,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:40:00-04:00,226.0399932861328,226.13999938964844,226.02999877929688,226.1300048828125,226.1300048828125,78738,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:41:00-04:00,226.1199951171875,226.13999938964844,226.02000427246094,226.02999877929688,226.02999877929688,100800,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:42:00-04:00,226.01499938964844,226.11500549316406,226.0,226.02000427246094,226.02000427246094,70133,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:43:00-04:00,226.00990295410156,226.02000427246094,225.9167938232422,225.94000244140625,225.94000244140625,70348,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:44:00-04:00,225.9320068359375,225.97000122070312,225.82000732421875,225.82000732421875,225.82000732421875,73805,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:45:00-04:00,225.8300018310547,225.85499572753906,225.69000244140625,225.8000030517578,225.8000030517578,91940,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:46:00-04:00,225.77000427246094,225.7899932861328,225.66000366210938,225.66000366210938,225.66000366210938,100117,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:47:00-04:00,225.66799926757812,225.8300018310547,225.58140563964844,225.8300018310547,225.8300018310547,139720,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:48:00-04:00,225.8199005126953,225.8699951171875,225.6199951171875,225.74819946289062,225.74819946289062,110153,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:49:00-04:00,225.73500061035156,225.77000427246094,225.58999633789062,225.5998992919922,225.5998992919922,72790,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:50:00-04:00,225.5800018310547,225.6977996826172,225.5500030517578,225.67999267578125,225.67999267578125,155119,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:51:00-04:00,225.6750030517578,225.75990295410156,225.5399932861328,225.74000549316406,225.74000549316406,144829,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:52:00-04:00,225.74000549316406,225.85000610351562,225.67999267578125,225.69000244140625,225.69000244140625,90719,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:53:00-04:00,225.69500732421875,225.92999267578125,225.66000366210938,225.91009521484375,225.91009521484375,107956,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:54:00-04:00,225.91000366210938,225.9199981689453,225.7899932861328,225.80999755859375,225.80999755859375,146407,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:55:00-04:00,225.8300018310547,226.13999938964844,225.80999755859375,226.11000061035156,226.11000061035156,203415,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:56:00-04:00,226.11000061035156,226.13999938964844,225.89999389648438,226.05999755859375,226.05999755859375,156953,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:57:00-04:00,226.07000732421875,226.08689880371094,225.97999572753906,226.00999450683594,226.00999450683594,156152,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:58:00-04:00,226.00999450683594,226.02000427246094,225.80999755859375,225.85000610351562,225.85000610351562,226269,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:59:00-04:00,225.86000061035156,226.10000610351562,225.79049682617188,226.10000610351562,226.10000610351562,411741,0.0,0.0,2024-08-18,1d,1m
