Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 15:16:00-04:00,69.13500213623047,69.1449966430664,69.12999725341797,69.1449966430664,69.1449966430664,8795,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:17:00-04:00,69.1449966430664,69.1500015258789,69.12999725341797,69.1449966430664,69.1449966430664,19317,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:18:00-04:00,69.1449966430664,69.1449966430664,69.13099670410156,69.13500213623047,69.13500213623047,11117,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:19:00-04:00,69.12999725341797,69.13999938964844,69.12999725341797,69.13500213623047,69.13500213623047,3342,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:20:00-04:00,69.13500213623047,69.13500213623047,69.11000061035156,69.11499786376953,69.11499786376953,17993,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:21:00-04:00,69.11000061035156,69.12100219726562,69.0999984741211,69.11499786376953,69.11499786376953,15157,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:22:00-04:00,69.11499786376953,69.12000274658203,69.11000061035156,69.11499786376953,69.11499786376953,6726,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:23:00-04:00,69.11499786376953,69.12000274658203,69.0999984741211,69.1050033569336,69.1050033569336,26579,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:24:00-04:00,69.10430145263672,69.11000061035156,69.0999984741211,69.0999984741211,69.0999984741211,13125,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:25:00-04:00,69.0999984741211,69.0999984741211,69.08999633789062,69.09500122070312,69.09500122070312,7350,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:26:00-04:00,69.08999633789062,69.08999633789062,69.06999969482422,69.08499908447266,69.08499908447266,12179,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:27:00-04:00,69.08000183105469,69.08999633789062,69.06999969482422,69.08999633789062,69.08999633789062,17727,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:28:00-04:00,69.08999633789062,69.0999984741211,69.08999633789062,69.08999633789062,69.08999633789062,8819,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:29:00-04:00,69.08100128173828,69.08100128173828,69.05999755859375,69.05999755859375,69.05999755859375,9644,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:30:00-04:00,69.05999755859375,69.06500244140625,69.04499816894531,69.05000305175781,69.05000305175781,25693,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:31:00-04:00,69.05000305175781,69.06999969482422,69.05000305175781,69.05999755859375,69.05999755859375,20741,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:32:00-04:00,69.06500244140625,69.06999969482422,69.04000091552734,69.04100036621094,69.04100036621094,20204,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:33:00-04:00,69.04989624023438,69.06999969482422,69.04000091552734,69.06999969482422,69.06999969482422,13260,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:34:00-04:00,69.06999969482422,69.09870147705078,69.06999969482422,69.08000183105469,69.08000183105469,23219,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:35:00-04:00,69.08999633789062,69.0999984741211,69.08000183105469,69.09500122070312,69.09500122070312,22902,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:36:00-04:00,69.09500122070312,69.10559844970703,69.08999633789062,69.0999984741211,69.0999984741211,28387,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:37:00-04:00,69.0999984741211,69.12000274658203,69.08000183105469,69.08499908447266,69.08499908447266,25434,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:38:00-04:00,69.08100128173828,69.08619689941406,69.05999755859375,69.06500244140625,69.06500244140625,13110,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:39:00-04:00,69.05999755859375,69.11000061035156,69.05999755859375,69.1051025390625,69.1051025390625,28968,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:40:00-04:00,69.0999984741211,69.1050033569336,69.08499908447266,69.1050033569336,69.1050033569336,21767,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:41:00-04:00,69.11000061035156,69.12999725341797,69.1050033569336,69.12000274658203,69.12000274658203,18622,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:42:00-04:00,69.12000274658203,69.13500213623047,69.12000274658203,69.125,69.125,27114,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:43:00-04:00,69.125,69.1500015258789,69.12000274658203,69.13500213623047,69.13500213623047,171311,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:44:00-04:00,69.13500213623047,69.1449966430664,69.11499786376953,69.12000274658203,69.12000274658203,28309,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:45:00-04:00,69.11499786376953,69.1281967163086,69.0999984741211,69.11000061035156,69.11000061035156,38487,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:46:00-04:00,69.11000061035156,69.11499786376953,69.0999984741211,69.0999984741211,69.0999984741211,24726,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:47:00-04:00,69.1050033569336,69.12999725341797,69.0999984741211,69.12000274658203,69.12000274658203,37669,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:48:00-04:00,69.11000061035156,69.125,69.11000061035156,69.125,69.125,17945,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:49:00-04:00,69.125,69.125,69.0999984741211,69.1050033569336,69.1050033569336,28680,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:50:00-04:00,69.10890197753906,69.12999725341797,69.0999984741211,69.125,69.125,98842,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:51:00-04:00,69.125,69.1500015258789,69.12000274658203,69.125,69.125,63424,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:52:00-04:00,69.12000274658203,69.13999938964844,69.08999633789062,69.08999633789062,69.08999633789062,40250,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:53:00-04:00,69.09500122070312,69.11000061035156,69.08999633789062,69.0999984741211,69.0999984741211,39372,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:54:00-04:00,69.09500122070312,69.12000274658203,69.08999633789062,69.11499786376953,69.11499786376953,44874,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:55:00-04:00,69.11499786376953,69.16000366210938,69.11000061035156,69.16000366210938,69.16000366210938,79370,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:56:00-04:00,69.15499877929688,69.16000366210938,69.12000274658203,69.13500213623047,69.13500213623047,115166,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:57:00-04:00,69.13999938964844,69.13999938964844,69.1050033569336,69.11499786376953,69.11499786376953,74698,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:58:00-04:00,69.12000274658203,69.12000274658203,69.08999633789062,69.08999633789062,69.08999633789062,141894,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:59:00-04:00,69.0999984741211,69.19999694824219,69.0999984741211,69.18000030517578,69.18000030517578,362613,0.0,0.0,2024-08-18,1d,1m
