Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 15:17:00-04:00,148.82000732421875,148.8498992919922,148.75,148.80499267578125,148.80499267578125,43672,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:18:00-04:00,148.80999755859375,148.83999633789062,148.77639770507812,148.82000732421875,148.82000732421875,26197,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:19:00-04:00,148.8249969482422,148.8300018310547,148.78500366210938,148.82850646972656,148.82850646972656,27330,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:20:00-04:00,148.81829833984375,148.81829833984375,148.74000549316406,148.7509002685547,148.7509002685547,29995,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:21:00-04:00,148.75,148.77000427246094,148.66009521484375,148.67999267578125,148.67999267578125,30948,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:22:00-04:00,148.67999267578125,148.75,148.67999267578125,148.7100067138672,148.7100067138672,38829,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:23:00-04:00,148.6999969482422,148.7899932861328,148.69259643554688,148.74000549316406,148.74000549316406,25781,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:24:00-04:00,148.75,148.7899932861328,148.6999969482422,148.7100067138672,148.7100067138672,22366,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:25:00-04:00,148.6999969482422,148.7100067138672,148.60000610351562,148.66000366210938,148.66000366210938,58428,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:26:00-04:00,148.64999389648438,148.70989990234375,148.62109375,148.6999969482422,148.6999969482422,44009,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:27:00-04:00,148.69000244140625,148.69149780273438,148.61000061035156,148.639892578125,148.639892578125,29593,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:28:00-04:00,148.64999389648438,148.71620178222656,148.6300048828125,148.66000366210938,148.66000366210938,37387,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:29:00-04:00,148.65499877929688,148.72000122070312,148.6114044189453,148.61500549316406,148.61500549316406,33108,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:30:00-04:00,148.61599731445312,148.65989685058594,148.57000732421875,148.58949279785156,148.58949279785156,56632,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:31:00-04:00,148.58990478515625,148.72000122070312,148.58580017089844,148.70799255371094,148.70799255371094,56116,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:32:00-04:00,148.72000122070312,148.8000030517578,148.6750030517578,148.67999267578125,148.67999267578125,66997,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:33:00-04:00,148.69000244140625,148.718994140625,148.6199951171875,148.70680236816406,148.70680236816406,62821,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:34:00-04:00,148.72999572753906,148.77000427246094,148.7100067138672,148.76499938964844,148.76499938964844,49843,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:35:00-04:00,148.77000427246094,148.77000427246094,148.67999267578125,148.6999969482422,148.6999969482422,45809,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:36:00-04:00,148.6999969482422,148.7299041748047,148.64999389648438,148.69009399414062,148.69009399414062,37956,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:37:00-04:00,148.6999053955078,148.7050018310547,148.61000061035156,148.61239624023438,148.61239624023438,33431,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:38:00-04:00,148.62950134277344,148.6300048828125,148.50999450683594,148.56590270996094,148.56590270996094,72072,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:39:00-04:00,148.5699005126953,148.60000610351562,148.52000427246094,148.5800018310547,148.5800018310547,42940,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:40:00-04:00,148.5800018310547,148.65499877929688,148.56900024414062,148.6199951171875,148.6199951171875,41891,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:41:00-04:00,148.61270141601562,148.63999938964844,148.56900024414062,148.56900024414062,148.56900024414062,30555,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:42:00-04:00,148.57000732421875,148.57989501953125,148.47999572753906,148.49099731445312,148.49099731445312,59190,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:43:00-04:00,148.49209594726562,148.52999877929688,148.3800048828125,148.38999938964844,148.38999938964844,79453,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:44:00-04:00,148.39999389648438,148.4499969482422,148.3699951171875,148.37010192871094,148.37010192871094,71316,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:45:00-04:00,148.37950134277344,148.49710083007812,148.37890625,148.4700927734375,148.4700927734375,75787,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:46:00-04:00,148.47999572753906,148.5,148.360107421875,148.38999938964844,148.38999938964844,48436,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:47:00-04:00,148.38999938964844,148.41000366210938,148.24000549316406,148.33999633789062,148.33999633789062,96518,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:48:00-04:00,148.36000061035156,148.389892578125,148.27000427246094,148.3699951171875,148.3699951171875,156866,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:49:00-04:00,148.36000061035156,148.39999389648438,148.31500244140625,148.3800048828125,148.3800048828125,60226,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:50:00-04:00,148.3699951171875,148.6658935546875,148.35000610351562,148.47500610351562,148.47500610351562,121131,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:51:00-04:00,148.47000122070312,148.5,148.32000732421875,148.4550018310547,148.4550018310547,105034,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:52:00-04:00,148.47000122070312,148.5500030517578,148.38999938964844,148.39999389648438,148.39999389648438,93487,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:53:00-04:00,148.41000366210938,148.63999938964844,148.39999389648438,148.63999938964844,148.63999938964844,82501,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:54:00-04:00,148.63999938964844,148.69000244140625,148.52999877929688,148.6300048828125,148.6300048828125,114639,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:55:00-04:00,148.6199951171875,148.75999450683594,148.60000610351562,148.67999267578125,148.67999267578125,126415,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:56:00-04:00,148.69000244140625,148.77000427246094,148.6750030517578,148.74000549316406,148.74000549316406,116138,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:57:00-04:00,148.75999450683594,148.85000610351562,148.68499755859375,148.69000244140625,148.69000244140625,177828,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:58:00-04:00,148.7100067138672,148.7100067138672,148.57000732421875,148.5749969482422,148.5749969482422,174419,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:59:00-04:00,148.5749969482422,148.6300048828125,148.5,148.5800018310547,148.5800018310547,310577,0.0,0.0,2024-08-18,1d,1m
