Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2016-06-27 00:00:00-04:00,94.91000366210938,95.2300033569336,94.0,94.37999725341797,88.34532928466797,9438400,0.0,0.0,2024-08-18,10y,1d
2016-06-28 00:00:00-04:00,95.45999908447266,96.27999877929688,95.13999938964844,96.05000305175781,89.90856170654297,7143100,0.0,0.0,2024-08-18,10y,1d
2016-06-29 00:00:00-04:00,96.91000366210938,97.29000091552734,96.27999877929688,96.9800033569336,90.77909851074219,6563600,0.0,0.0,2024-08-18,10y,1d
2016-06-30 00:00:00-04:00,97.0999984741211,98.06999969482422,96.87999725341797,97.81999969482422,91.56538391113281,7189500,0.0,0.0,2024-08-18,10y,1d
2016-07-01 00:00:00-04:00,97.75,98.63999938964844,97.70999908447266,98.02999877929688,91.76195526123047,5681600,0.0,0.0,2024-08-18,10y,1d
2016-07-05 00:00:00-04:00,97.7699966430664,98.0,97.16999816894531,97.66000366210938,91.41561889648438,5846400,0.0,0.0,2024-08-18,10y,1d
2016-07-06 00:00:00-04:00,97.0,98.5199966430664,96.76000213623047,98.44999694824219,92.15509033203125,6223300,0.0,0.0,2024-08-18,10y,1d
2016-07-07 00:00:00-04:00,97.62999725341797,98.4800033569336,97.58000183105469,98.41000366210938,92.78681182861328,5146000,0.71,0.0,2024-08-18,10y,1d
2016-07-08 00:00:00-04:00,99.25,99.8499984741211,98.7699966430664,99.62000274658203,93.92768096923828,6045800,0.0,0.0,2024-08-18,10y,1d
2016-07-11 00:00:00-04:00,99.80000305175781,100.3499984741211,99.4000015258789,99.9800033569336,94.26709747314453,5428000,0.0,0.0,2024-08-18,10y,1d
2016-07-12 00:00:00-04:00,100.18000030517578,100.79000091552734,100.0,100.19999694824219,94.47452545166016,8508500,0.0,0.0,2024-08-18,10y,1d
2016-07-13 00:00:00-04:00,100.45999908447266,100.80000305175781,99.8499984741211,99.87999725341797,94.17281341552734,5494700,0.0,0.0,2024-08-18,10y,1d
2016-07-14 00:00:00-04:00,100.41999816894531,100.80000305175781,99.68000030517578,99.97000122070312,94.2576675415039,7461500,0.0,0.0,2024-08-18,10y,1d
2016-07-15 00:00:00-04:00,100.41999816894531,100.54000091552734,99.54000091552734,99.80000305175781,94.0973892211914,5764400,0.0,0.0,2024-08-18,10y,1d
2016-07-18 00:00:00-04:00,99.9000015258789,100.70999908447266,99.87000274658203,100.1500015258789,94.42739868164062,5051300,0.0,0.0,2024-08-18,10y,1d
2016-07-19 00:00:00-04:00,99.80999755859375,99.98999786376953,99.36000061035156,99.47000122070312,93.78624725341797,5742700,0.0,0.0,2024-08-18,10y,1d
2016-07-20 00:00:00-04:00,98.6500015258789,98.69000244140625,97.13999938964844,98.22000122070312,92.60767364501953,10664900,0.0,0.0,2024-08-18,10y,1d
2016-07-21 00:00:00-04:00,98.16999816894531,99.12999725341797,97.62000274658203,98.01000213623047,92.40967559814453,6726600,0.0,0.0,2024-08-18,10y,1d
2016-07-22 00:00:00-04:00,98.38999938964844,98.41999816894531,97.47000122070312,97.70999908447266,92.12682342529297,5381700,0.0,0.0,2024-08-18,10y,1d
2016-07-25 00:00:00-04:00,97.9000015258789,98.05999755859375,97.25,97.38999938964844,91.82508850097656,4825500,0.0,0.0,2024-08-18,10y,1d
2016-07-26 00:00:00-04:00,97.0199966430664,97.16000366210938,96.33999633789062,96.69000244140625,91.16510772705078,6274800,0.0,0.0,2024-08-18,10y,1d
2016-07-27 00:00:00-04:00,96.69999694824219,96.93000030517578,95.86000061035156,96.33000183105469,90.82566833496094,6911400,0.0,0.0,2024-08-18,10y,1d
2016-07-28 00:00:00-04:00,96.4000015258789,96.48999786376953,95.81999969482422,95.91000366210938,90.42967224121094,7713500,0.0,0.0,2024-08-18,10y,1d
2016-07-29 00:00:00-04:00,95.8499984741211,96.37999725341797,95.8499984741211,95.94999694824219,90.46737670898438,8264000,0.0,0.0,2024-08-18,10y,1d
2016-08-01 00:00:00-04:00,96.1500015258789,96.19999694824219,95.08000183105469,95.54000091552734,90.080810546875,7131600,0.0,0.0,2024-08-18,10y,1d
2016-08-02 00:00:00-04:00,95.3499984741211,95.75,94.55999755859375,95.01000213623047,89.58110046386719,7644100,0.0,0.0,2024-08-18,10y,1d
2016-08-03 00:00:00-04:00,95.05999755859375,96.43000030517578,95.0,96.08999633789062,90.59938049316406,9068700,0.0,0.0,2024-08-18,10y,1d
2016-08-04 00:00:00-04:00,95.52999877929688,95.9800033569336,94.70999908447266,95.16000366210938,89.7225341796875,10038300,0.0,0.0,2024-08-18,10y,1d
2016-08-05 00:00:00-04:00,95.4000015258789,96.0,95.3499984741211,95.83000183105469,90.35423278808594,6528500,0.0,0.0,2024-08-18,10y,1d
2016-08-08 00:00:00-04:00,96.11000061035156,96.29000091552734,95.58000183105469,95.75,90.27880859375,7792000,0.0,0.0,2024-08-18,10y,1d
2016-08-09 00:00:00-04:00,95.61000061035156,96.8499984741211,95.30000305175781,96.66999816894531,91.146240234375,15548700,0.0,0.0,2024-08-18,10y,1d
2016-08-10 00:00:00-04:00,96.69999694824219,99.2699966430664,95.8499984741211,97.86000061035156,92.26824951171875,27181300,0.0,0.0,2024-08-18,10y,1d
2016-08-11 00:00:00-04:00,98.19999694824219,98.38999938964844,97.1500015258789,97.7699966430664,92.1833724975586,9233900,0.0,0.0,2024-08-18,10y,1d
2016-08-12 00:00:00-04:00,97.81999969482422,97.81999969482422,96.66000366210938,96.83999633789062,91.30652618408203,9360300,0.0,0.0,2024-08-18,10y,1d
2016-08-15 00:00:00-04:00,97.3499984741211,97.61000061035156,96.91999816894531,97.0999984741211,91.5516586303711,5299600,0.0,0.0,2024-08-18,10y,1d
2016-08-16 00:00:00-04:00,96.86000061035156,97.25,96.2699966430664,96.87999725341797,91.34423065185547,5777800,0.0,0.0,2024-08-18,10y,1d
2016-08-17 00:00:00-04:00,96.83999633789062,96.97000122070312,96.5199966430664,96.87000274658203,91.33480834960938,5697300,0.0,0.0,2024-08-18,10y,1d
2016-08-18 00:00:00-04:00,96.87000274658203,97.12000274658203,96.55000305175781,96.6500015258789,91.12738037109375,5250700,0.0,0.0,2024-08-18,10y,1d
2016-08-19 00:00:00-04:00,96.4000015258789,96.79000091552734,96.05000305175781,96.38999938964844,90.88223266601562,6362400,0.0,0.0,2024-08-18,10y,1d
2016-08-22 00:00:00-04:00,96.47000122070312,96.47000122070312,95.6500015258789,95.87000274658203,90.39195251464844,5495300,0.0,0.0,2024-08-18,10y,1d
2016-08-23 00:00:00-04:00,96.12999725341797,96.43000030517578,95.80000305175781,95.97000122070312,90.48624420166016,4996300,0.0,0.0,2024-08-18,10y,1d
2016-08-24 00:00:00-04:00,96.01000213623047,96.22000122070312,95.51000213623047,95.81999969482422,90.34481048583984,5912500,0.0,0.0,2024-08-18,10y,1d
2016-08-25 00:00:00-04:00,95.62000274658203,95.81999969482422,95.41000366210938,95.55000305175781,90.0902328491211,4518700,0.0,0.0,2024-08-18,10y,1d
2016-08-26 00:00:00-04:00,95.66000366210938,96.12999725341797,94.75,95.20999908447266,89.76966857910156,6019600,0.0,0.0,2024-08-18,10y,1d
2016-08-29 00:00:00-04:00,95.06999969482422,95.31999969482422,94.45999908447266,94.87000274658203,89.44910430908203,7903000,0.0,0.0,2024-08-18,10y,1d
2016-08-30 00:00:00-04:00,94.7699966430664,95.29000091552734,94.7699966430664,94.86000061035156,89.43966674804688,6845000,0.0,0.0,2024-08-18,10y,1d
2016-08-31 00:00:00-04:00,94.69000244140625,94.9000015258789,94.16000366210938,94.45999908447266,89.06251525878906,7375200,0.0,0.0,2024-08-18,10y,1d
2016-09-01 00:00:00-04:00,94.7300033569336,94.87000274658203,93.91000366210938,94.26000213623047,88.87393951416016,6274200,0.0,0.0,2024-08-18,10y,1d
2016-09-02 00:00:00-04:00,94.75,94.95999908447266,94.12999725341797,94.41999816894531,89.0248031616211,5382000,0.0,0.0,2024-08-18,10y,1d
2016-09-06 00:00:00-04:00,94.52999877929688,94.52999877929688,93.3499984741211,93.80000305175781,88.44023132324219,8463500,0.0,0.0,2024-08-18,10y,1d
2016-09-07 00:00:00-04:00,93.9800033569336,94.02999877929688,93.33000183105469,93.70999908447266,88.35536193847656,6281500,0.0,0.0,2024-08-18,10y,1d
2016-09-08 00:00:00-04:00,93.48999786376953,94.20999908447266,92.93000030517578,94.08999633789062,88.71366119384766,7438100,0.0,0.0,2024-08-18,10y,1d
2016-09-09 00:00:00-04:00,93.51000213623047,93.73999786376953,92.38999938964844,92.41999816894531,87.13908386230469,10248400,0.0,0.0,2024-08-18,10y,1d
2016-09-12 00:00:00-04:00,91.95999908447266,93.86000061035156,91.94999694824219,93.63999938964844,88.28936767578125,9367300,0.0,0.0,2024-08-18,10y,1d
2016-09-13 00:00:00-04:00,93.04000091552734,93.30000305175781,92.44999694824219,92.69999694824219,87.40308380126953,7795200,0.0,0.0,2024-08-18,10y,1d
2016-09-14 00:00:00-04:00,92.58999633789062,92.88999938964844,92.06999969482422,92.26000213623047,86.98823547363281,6386500,0.0,0.0,2024-08-18,10y,1d
2016-09-15 00:00:00-04:00,92.12000274658203,92.75,91.19000244140625,92.5,87.21451568603516,7559400,0.0,0.0,2024-08-18,10y,1d
2016-09-16 00:00:00-04:00,92.2699966430664,92.73999786376953,91.80000305175781,92.55999755859375,87.27108764648438,10568600,0.0,0.0,2024-08-18,10y,1d
2016-09-19 00:00:00-04:00,92.80000305175781,93.31999969482422,92.33999633789062,92.62999725341797,87.33708953857422,5421500,0.0,0.0,2024-08-18,10y,1d
2016-09-20 00:00:00-04:00,92.69999694824219,93.30000305175781,92.68000030517578,92.94999694824219,87.63880157470703,6200100,0.0,0.0,2024-08-18,10y,1d
2016-09-21 00:00:00-04:00,93.0,93.08000183105469,91.69999694824219,92.38999938964844,87.11079406738281,12049500,0.0,0.0,2024-08-18,10y,1d
2016-09-22 00:00:00-04:00,92.7300033569336,93.70999908447266,92.63999938964844,93.41000366210938,88.07251739501953,6470700,0.0,0.0,2024-08-18,10y,1d
2016-09-23 00:00:00-04:00,93.06999969482422,93.5199966430664,93.0,93.2699966430664,87.94050598144531,4407700,0.0,0.0,2024-08-18,10y,1d
2016-09-26 00:00:00-04:00,92.47000122070312,92.68000030517578,91.4000015258789,91.95999908447266,86.70538330078125,10449300,0.0,0.0,2024-08-18,10y,1d
2016-09-27 00:00:00-04:00,91.93000030517578,92.18000030517578,91.5,91.72000122070312,86.47908782958984,9167400,0.0,0.0,2024-08-18,10y,1d
2016-09-28 00:00:00-04:00,91.75,92.30000305175781,91.4800033569336,92.19999694824219,86.93165588378906,8272300,0.0,0.0,2024-08-18,10y,1d
2016-09-29 00:00:00-04:00,92.13999938964844,93.0999984741211,91.52999877929688,91.80000305175781,86.55451202392578,7476600,0.0,0.0,2024-08-18,10y,1d
2016-09-30 00:00:00-04:00,92.27999877929688,93.48999786376953,92.20999908447266,92.86000061035156,87.55394744873047,8923700,0.0,0.0,2024-08-18,10y,1d
2016-10-03 00:00:00-04:00,92.47000122070312,92.72000122070312,92.05000305175781,92.48999786376953,87.20508575439453,5834700,0.0,0.0,2024-08-18,10y,1d
2016-10-04 00:00:00-04:00,92.44999694824219,92.98999786376953,92.11000061035156,92.58999633789062,87.29936981201172,5903400,0.0,0.0,2024-08-18,10y,1d
2016-10-05 00:00:00-04:00,92.94000244140625,93.27999877929688,92.37999725341797,92.44999694824219,87.16737365722656,5365000,0.0,0.0,2024-08-18,10y,1d
2016-10-06 00:00:00-04:00,92.75,93.58000183105469,92.38999938964844,92.83000183105469,87.5256576538086,7484800,0.0,0.0,2024-08-18,10y,1d
2016-10-07 00:00:00-04:00,93.05999755859375,93.29000091552734,92.0199966430664,92.48999786376953,87.20508575439453,6144100,0.0,0.0,2024-08-18,10y,1d
2016-10-10 00:00:00-04:00,92.69999694824219,93.20999908447266,92.4000015258789,92.48999786376953,87.20508575439453,4241000,0.0,0.0,2024-08-18,10y,1d
2016-10-11 00:00:00-04:00,92.33000183105469,92.37999725341797,91.56999969482422,91.86000061035156,86.61107635498047,6651100,0.0,0.0,2024-08-18,10y,1d
2016-10-12 00:00:00-04:00,91.87999725341797,92.08000183105469,91.38999938964844,91.41000366210938,86.18680572509766,6836600,0.0,0.0,2024-08-18,10y,1d
2016-10-13 00:00:00-04:00,90.94999694824219,91.36000061035156,90.31999969482422,91.12000274658203,85.91337585449219,5725200,0.0,0.0,2024-08-18,10y,1d
2016-10-14 00:00:00-04:00,91.7699966430664,91.7699966430664,91.29000091552734,91.30000305175781,86.08309173583984,4345700,0.0,0.0,2024-08-18,10y,1d
2016-10-17 00:00:00-04:00,91.3499984741211,91.47000122070312,90.55999755859375,90.83000183105469,85.63994598388672,5134600,0.0,0.0,2024-08-18,10y,1d
2016-10-18 00:00:00-04:00,91.4000015258789,91.73999786376953,90.9800033569336,91.16999816894531,85.96051025390625,4890800,0.0,0.0,2024-08-18,10y,1d
2016-10-19 00:00:00-04:00,91.2699966430664,92.13999938964844,91.0,91.93000030517578,86.67709350585938,6140500,0.0,0.0,2024-08-18,10y,1d
2016-10-20 00:00:00-04:00,91.66000366210938,92.31999969482422,91.44000244140625,92.02999877929688,86.77137756347656,6153200,0.0,0.0,2024-08-18,10y,1d
2016-10-21 00:00:00-04:00,91.33000183105469,94.19000244140625,90.5999984741211,93.02999877929688,87.7142333984375,13814500,0.0,0.0,2024-08-18,10y,1d
2016-10-24 00:00:00-04:00,93.48999786376953,94.1500015258789,92.80000305175781,93.37000274658203,88.0348129272461,7281000,0.0,0.0,2024-08-18,10y,1d
2016-10-25 00:00:00-04:00,93.13999938964844,93.36000061035156,92.63999938964844,92.75,87.45022583007812,6380700,0.0,0.0,2024-08-18,10y,1d
2016-10-26 00:00:00-04:00,92.38999938964844,93.72000122070312,91.9000015258789,93.48999786376953,88.14794158935547,7152800,0.0,0.0,2024-08-18,10y,1d
2016-10-27 00:00:00-04:00,93.80000305175781,94.33999633789062,93.30999755859375,94.0199966430664,88.64765930175781,6647000,0.0,0.0,2024-08-18,10y,1d
2016-10-28 00:00:00-04:00,93.88999938964844,94.4000015258789,93.52999877929688,93.8499984741211,88.48737335205078,7309100,0.0,0.0,2024-08-18,10y,1d
2016-10-31 00:00:00-04:00,93.72000122070312,93.81999969482422,92.30999755859375,92.69000244140625,87.39366149902344,9957600,0.0,0.0,2024-08-18,10y,1d
2016-11-01 00:00:00-04:00,92.77999877929688,92.98999786376953,91.66000366210938,92.38999938964844,87.11079406738281,6449800,0.0,0.0,2024-08-18,10y,1d
2016-11-02 00:00:00-04:00,91.91000366210938,92.55999755859375,91.69000244140625,91.91000366210938,86.6582260131836,6716200,0.0,0.0,2024-08-18,10y,1d
2016-11-03 00:00:00-04:00,92.26000213623047,94.12999725341797,92.23999786376953,93.37000274658203,88.0348129272461,7751400,0.0,0.0,2024-08-18,10y,1d
2016-11-04 00:00:00-04:00,93.5,93.79000091552734,92.36000061035156,92.44999694824219,87.16737365722656,7456500,0.0,0.0,2024-08-18,10y,1d
2016-11-07 00:00:00-05:00,93.7699966430664,94.4800033569336,92.94999694824219,94.43000030517578,89.03424072265625,6996100,0.0,0.0,2024-08-18,10y,1d
2016-11-08 00:00:00-05:00,94.52999877929688,94.8499984741211,93.9000015258789,94.37999725341797,88.98709106445312,6226900,0.0,0.0,2024-08-18,10y,1d
2016-11-09 00:00:00-05:00,92.29000091552734,94.91999816894531,92.11000061035156,94.63999938964844,89.23223876953125,8635700,0.0,0.0,2024-08-18,10y,1d
2016-11-10 00:00:00-05:00,94.88999938964844,96.05999755859375,94.2300033569336,94.95999908447266,89.53395080566406,13777900,0.0,0.0,2024-08-18,10y,1d
2016-11-11 00:00:00-05:00,97.18000030517578,98.31999969482422,95.77999877929688,97.68000030517578,92.09851837158203,23008100,0.0,0.0,2024-08-18,10y,1d
2016-11-14 00:00:00-05:00,97.55999755859375,98.30999755859375,97.44999694824219,97.91999816894531,92.3248062133789,13208400,0.0,0.0,2024-08-18,10y,1d
2016-11-15 00:00:00-05:00,97.9000015258789,98.13999938964844,97.41999816894531,97.69999694824219,92.11740112304688,7184600,0.0,0.0,2024-08-18,10y,1d
2016-11-16 00:00:00-05:00,98.33000183105469,99.16999816894531,98.0999984741211,99.12000274658203,93.45626068115234,9702400,0.0,0.0,2024-08-18,10y,1d
2016-11-17 00:00:00-05:00,99.05000305175781,99.5,98.2699966430664,99.37000274658203,93.69196319580078,8662600,0.0,0.0,2024-08-18,10y,1d
2016-11-18 00:00:00-05:00,99.05000305175781,99.37000274658203,98.13999938964844,98.23999786376953,92.62652587890625,8586100,0.0,0.0,2024-08-18,10y,1d
2016-11-21 00:00:00-05:00,98.11000061035156,98.2699966430664,97.0,97.62999725341797,92.05138397216797,10771100,0.0,0.0,2024-08-18,10y,1d
2016-11-22 00:00:00-05:00,97.4000015258789,97.93000030517578,97.2699966430664,97.70999908447266,92.12682342529297,5323700,0.0,0.0,2024-08-18,10y,1d
2016-11-23 00:00:00-05:00,97.66999816894531,98.27999877929688,97.58999633789062,98.26000213623047,92.6453857421875,5897400,0.0,0.0,2024-08-18,10y,1d
2016-11-25 00:00:00-05:00,98.70999908447266,99.06999969482422,98.5,98.81999969482422,93.17340087890625,4396800,0.0,0.0,2024-08-18,10y,1d
2016-11-28 00:00:00-05:00,98.5199966430664,99.19999694824219,98.31999969482422,98.97000122070312,93.3148193359375,7106700,0.0,0.0,2024-08-18,10y,1d
2016-11-29 00:00:00-05:00,99.23999786376953,99.68000030517578,98.97000122070312,99.66999816894531,93.97480773925781,8396800,0.0,0.0,2024-08-18,10y,1d
2016-11-30 00:00:00-05:00,99.4000015258789,100.29000091552734,99.0,99.12000274658203,93.45626068115234,11369200,0.0,0.0,2024-08-18,10y,1d
2016-12-01 00:00:00-05:00,99.12999725341797,99.75,98.62000274658203,98.94000244140625,93.28653717041016,9958100,0.0,0.0,2024-08-18,10y,1d
2016-12-02 00:00:00-05:00,98.79000091552734,99.08000183105469,98.25,98.5,92.87167358398438,7737200,0.0,0.0,2024-08-18,10y,1d
2016-12-05 00:00:00-05:00,98.9800033569336,100.2699966430664,98.68000030517578,99.95999908447266,94.24824523925781,11331500,0.0,0.0,2024-08-18,10y,1d
2016-12-06 00:00:00-05:00,99.94999694824219,100.72000122070312,99.81999969482422,100.66000366210938,94.90824890136719,8427500,0.0,0.0,2024-08-18,10y,1d
2016-12-07 00:00:00-05:00,100.51000213623047,102.06999969482422,100.44000244140625,101.98999786376953,96.16224670410156,12255700,0.0,0.0,2024-08-18,10y,1d
2016-12-08 00:00:00-05:00,101.47000122070312,103.95999908447266,101.47000122070312,103.37999725341797,98.22401428222656,16524800,0.78,0.0,2024-08-18,10y,1d
2016-12-09 00:00:00-05:00,103.48999786376953,105.5199966430664,103.18000030517578,104.86000061035156,99.63021087646484,12173900,0.0,0.0,2024-08-18,10y,1d
2016-12-12 00:00:00-05:00,104.61000061035156,104.69999694824219,103.7300033569336,104.05999755859375,98.87010192871094,7880200,0.0,0.0,2024-08-18,10y,1d
2016-12-13 00:00:00-05:00,104.19999694824219,104.30999755859375,103.70999908447266,103.8499984741211,98.67058563232422,7393200,0.0,0.0,2024-08-18,10y,1d
2016-12-14 00:00:00-05:00,103.62000274658203,104.41000366210938,103.5,104.05000305175781,98.86061096191406,7961900,0.0,0.0,2024-08-18,10y,1d
2016-12-15 00:00:00-05:00,103.8499984741211,105.63999938964844,103.81999969482422,104.38999938964844,99.18364715576172,8745400,0.0,0.0,2024-08-18,10y,1d
2016-12-16 00:00:00-05:00,104.70999908447266,104.7300033569336,103.75,103.91000366210938,98.72760009765625,12635500,0.0,0.0,2024-08-18,10y,1d
2016-12-19 00:00:00-05:00,105.69999694824219,106.26000213623047,105.06999969482422,105.30000305175781,100.04827117919922,11475600,0.0,0.0,2024-08-18,10y,1d
2016-12-20 00:00:00-05:00,105.63999938964844,106.19999694824219,105.05999755859375,105.45999908447266,100.20028686523438,8947300,0.0,0.0,2024-08-18,10y,1d
2016-12-21 00:00:00-05:00,104.61000061035156,105.91000366210938,104.51000213623047,105.55999755859375,100.29529571533203,5202400,0.0,0.0,2024-08-18,10y,1d
2016-12-22 00:00:00-05:00,104.95999908447266,105.48999786376953,104.69999694824219,105.41999816894531,100.16228485107422,5230800,0.0,0.0,2024-08-18,10y,1d
2016-12-23 00:00:00-05:00,105.23999786376953,105.33999633789062,104.75,105.1500015258789,99.90575408935547,3238800,0.0,0.0,2024-08-18,10y,1d
2016-12-27 00:00:00-05:00,104.8499984741211,105.55999755859375,104.77999877929688,105.16999816894531,99.92475891113281,3639500,0.0,0.0,2024-08-18,10y,1d
2016-12-28 00:00:00-05:00,104.98999786376953,105.31999969482422,104.05999755859375,104.30000305175781,99.09813690185547,5178600,0.0,0.0,2024-08-18,10y,1d
2016-12-29 00:00:00-05:00,104.2300033569336,104.7699966430664,103.87000274658203,104.55999755859375,99.34516906738281,5896800,0.0,0.0,2024-08-18,10y,1d
2016-12-30 00:00:00-05:00,104.56999969482422,105.0,103.95999908447266,104.22000122070312,99.02213287353516,6983300,0.0,0.0,2024-08-18,10y,1d
2017-01-03 00:00:00-05:00,105.30000305175781,106.9000015258789,105.20999908447266,106.08000183105469,100.78936767578125,8884300,0.0,0.0,2024-08-18,10y,1d
2017-01-04 00:00:00-05:00,106.63999938964844,107.5,106.25,107.44000244140625,102.08154296875,8322000,0.0,0.0,2024-08-18,10y,1d
2017-01-05 00:00:00-05:00,107.16999816894531,107.62000274658203,106.79000091552734,107.37999725341797,102.02452850341797,6303000,0.0,0.0,2024-08-18,10y,1d
2017-01-06 00:00:00-05:00,108.0199966430664,109.3499984741211,107.75,108.9800033569336,103.54473876953125,9551300,0.0,0.0,2024-08-18,10y,1d
2017-01-09 00:00:00-05:00,108.58000183105469,108.83000183105469,108.11000061035156,108.36000061035156,102.95565032958984,6195200,0.0,0.0,2024-08-18,10y,1d
2017-01-10 00:00:00-05:00,107.9000015258789,108.81999969482422,107.3499984741211,108.37999725341797,102.97466278076172,7901900,0.0,0.0,2024-08-18,10y,1d
2017-01-11 00:00:00-05:00,108.54000091552734,109.48999786376953,108.37999725341797,109.44000244140625,103.98179626464844,7616800,0.0,0.0,2024-08-18,10y,1d
2017-01-12 00:00:00-05:00,108.12000274658203,109.0,107.43000030517578,107.52999877929688,102.16705322265625,8218900,0.0,0.0,2024-08-18,10y,1d
2017-01-13 00:00:00-05:00,107.16000366210938,108.3499984741211,106.9000015258789,108.05999755859375,102.67062377929688,6489000,0.0,0.0,2024-08-18,10y,1d
2017-01-17 00:00:00-05:00,107.91000366210938,108.93000030517578,107.6500015258789,107.97000122070312,102.5851058959961,7586500,0.0,0.0,2024-08-18,10y,1d
2017-01-18 00:00:00-05:00,106.93000030517578,108.4000015258789,106.80999755859375,108.16000366210938,102.76564025878906,7162900,0.0,0.0,2024-08-18,10y,1d
2017-01-19 00:00:00-05:00,107.91999816894531,108.01000213623047,107.08000183105469,107.27999877929688,101.92951202392578,5350200,0.0,0.0,2024-08-18,10y,1d
2017-01-20 00:00:00-05:00,107.3499984741211,107.81999969482422,107.18000030517578,107.66000366210938,102.29055786132812,5649000,0.0,0.0,2024-08-18,10y,1d
2017-01-23 00:00:00-05:00,107.33999633789062,107.68000030517578,106.56999969482422,107.12000274658203,101.77750396728516,5716600,0.0,0.0,2024-08-18,10y,1d
2017-01-24 00:00:00-05:00,107.19999694824219,108.05999755859375,107.08000183105469,107.9000015258789,102.51859283447266,5456100,0.0,0.0,2024-08-18,10y,1d
2017-01-25 00:00:00-05:00,108.2300033569336,108.41999816894531,108.0,108.04000091552734,102.651611328125,6180200,0.0,0.0,2024-08-18,10y,1d
2017-01-26 00:00:00-05:00,108.20999908447266,108.62000274658203,107.9800033569336,108.05999755859375,102.67062377929688,6088100,0.0,0.0,2024-08-18,10y,1d
2017-01-27 00:00:00-05:00,108.48999786376953,109.4000015258789,108.1500015258789,109.30000305175781,103.84877014160156,5578300,0.0,0.0,2024-08-18,10y,1d
2017-01-30 00:00:00-05:00,109.86000061035156,111.05000305175781,108.95999908447266,110.94000244140625,105.406982421875,13793600,0.0,0.0,2024-08-18,10y,1d
2017-01-31 00:00:00-05:00,110.58999633789062,110.80000305175781,109.9800033569336,110.6500015258789,105.13143920898438,8485800,0.0,0.0,2024-08-18,10y,1d
2017-02-01 00:00:00-05:00,110.70999908447266,111.98999786376953,110.68000030517578,111.30000305175781,105.74903106689453,10501300,0.0,0.0,2024-08-18,10y,1d
2017-02-02 00:00:00-05:00,111.20999908447266,111.54000091552734,110.55000305175781,110.61000061035156,105.09342956542969,6515900,0.0,0.0,2024-08-18,10y,1d
2017-02-03 00:00:00-05:00,110.9000015258789,111.1500015258789,110.20999908447266,110.30000305175781,104.79890441894531,7923400,0.0,0.0,2024-08-18,10y,1d
2017-02-06 00:00:00-05:00,109.91999816894531,110.1500015258789,109.30000305175781,109.56999969482422,104.10529327392578,6896300,0.0,0.0,2024-08-18,10y,1d
2017-02-07 00:00:00-05:00,109.6500015258789,109.7300033569336,108.7699966430664,109.0,103.56372833251953,10184800,0.0,0.0,2024-08-18,10y,1d
2017-02-08 00:00:00-05:00,109.55999755859375,111.41999816894531,108.9800033569336,109.0,103.56372833251953,13615500,0.0,0.0,2024-08-18,10y,1d
2017-02-09 00:00:00-05:00,109.0,109.8499984741211,109.0,109.48999786376953,104.029296875,6369700,0.0,0.0,2024-08-18,10y,1d
2017-02-10 00:00:00-05:00,109.3499984741211,109.80000305175781,108.58000183105469,109.26000213623047,103.8107681274414,7671800,0.0,0.0,2024-08-18,10y,1d
2017-02-13 00:00:00-05:00,108.94999694824219,109.9000015258789,108.9000015258789,109.6500015258789,104.18132019042969,5653200,0.0,0.0,2024-08-18,10y,1d
2017-02-14 00:00:00-05:00,109.80000305175781,110.33000183105469,109.52999877929688,110.33000183105469,104.82740020751953,4768700,0.0,0.0,2024-08-18,10y,1d
2017-02-15 00:00:00-05:00,109.91000366210938,110.68000030517578,109.80000305175781,110.18000030517578,104.68487548828125,7087100,0.0,0.0,2024-08-18,10y,1d
2017-02-16 00:00:00-05:00,110.33999633789062,110.87000274658203,110.08999633789062,110.70999908447266,105.18844604492188,7179600,0.0,0.0,2024-08-18,10y,1d
2017-02-17 00:00:00-05:00,110.23999786376953,110.5,109.5199966430664,110.05999755859375,104.57086181640625,6349200,0.0,0.0,2024-08-18,10y,1d
2017-02-21 00:00:00-05:00,109.94000244140625,110.20999908447266,109.80000305175781,110.01000213623047,104.52336883544922,5432700,0.0,0.0,2024-08-18,10y,1d
2017-02-22 00:00:00-05:00,109.69000244140625,110.27999877929688,109.52999877929688,110.12000274658203,104.62788391113281,5478400,0.0,0.0,2024-08-18,10y,1d
2017-02-23 00:00:00-05:00,110.30000305175781,110.48999786376953,109.58999633789062,109.7300033569336,104.25733184814453,5470400,0.0,0.0,2024-08-18,10y,1d
2017-02-24 00:00:00-05:00,109.62000274658203,110.31999969482422,109.0999984741211,110.31999969482422,104.81790161132812,4786800,0.0,0.0,2024-08-18,10y,1d
2017-02-27 00:00:00-05:00,109.93000030517578,110.47000122070312,109.83000183105469,110.2300033569336,104.73239135742188,3547700,0.0,0.0,2024-08-18,10y,1d
2017-02-28 00:00:00-05:00,110.0,110.4000015258789,109.83000183105469,110.08999633789062,104.59937286376953,4766000,0.0,0.0,2024-08-18,10y,1d
2017-03-01 00:00:00-05:00,110.66000366210938,111.80000305175781,110.66000366210938,111.04000091552734,105.50199127197266,7418100,0.0,0.0,2024-08-18,10y,1d
2017-03-02 00:00:00-05:00,111.0,111.20999908447266,110.44999694824219,110.58999633789062,105.07442474365234,4715600,0.0,0.0,2024-08-18,10y,1d
