Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2020-10-26 00:00:00-04:00,13.427000045776367,13.692749977111816,12.300000190734863,12.534000396728516,12.500507354736328,1700836000,0.0,0.0,2024-08-18,10y,1wk
2020-11-02 00:00:00-05:00,12.657750129699707,14.588749885559082,12.395000457763672,14.562000274658203,14.523090362548828,1685156000,0.0,0.0,2024-08-18,10y,1wk
2020-11-09 00:00:00-05:00,14.552499771118164,14.691499710083008,12.628250122070312,13.29699993133545,13.261470794677734,2343912000,0.0,0.0,2024-08-18,10y,1wk
2020-11-16 00:00:00-05:00,13.172499656677246,13.649499893188477,13.0649995803833,13.087750434875488,13.052779197692871,2143752000,0.0,0.0,2024-08-18,10y,1wk
2020-11-23 00:00:00-05:00,13.171250343322754,13.407500267028809,12.885000228881836,13.261249542236328,13.225814819335938,1135048000,0.0,0.0,2024-08-18,10y,1wk
2020-11-30 00:00:00-05:00,13.265000343322754,13.673500061035156,12.972249984741211,13.558250427246094,13.52202033996582,1269024000,0.004,0.0,2024-08-18,10y,1wk
2020-12-07 00:00:00-05:00,13.601249694824219,13.731249809265137,12.822999954223633,13.013250350952148,12.98231029510498,1313492000,0.0,0.0,2024-08-18,10y,1wk
2020-12-14 00:00:00-05:00,13.088000297546387,13.46399974822998,13.070500373840332,13.272000312805176,13.24044418334961,1259736000,0.0,0.0,2024-08-18,10y,1wk
2020-12-21 00:00:00-05:00,13.074749946594238,13.369999885559082,12.938750267028809,12.993749618530273,12.962858200073242,764940000,0.0,0.0,2024-08-18,10y,1wk
2020-12-28 00:00:00-05:00,13.0625,13.213749885559082,12.763250350952148,13.055000305175781,13.023962020874023,800756000,0.0,0.0,2024-08-18,10y,1wk
2021-01-04 00:00:00-05:00,13.104249954223633,13.65250015258789,12.586000442504883,13.276749610900879,13.245184898376465,2217832000,0.0,0.0,2024-08-18,10y,1wk
2021-01-11 00:00:00-05:00,13.418749809265137,13.961000442504883,12.84850025177002,12.85949993133545,12.828926086425781,1580748000,0.0,0.0,2024-08-18,10y,1wk
2021-01-18 00:00:00-05:00,13.016249656677246,13.999250411987305,12.843999862670898,13.712499618530273,13.679898262023926,1069360000,0.0,0.0,2024-08-18,10y,1wk
2021-01-25 00:00:00-05:00,13.781749725341797,13.828499794006348,12.793749809265137,12.989749908447266,12.958867073059082,1286232000,0.0,0.0,2024-08-18,10y,1wk
2021-02-01 00:00:00-05:00,13.053250312805176,13.931750297546387,12.902750015258789,13.590999603271484,13.558686256408691,1053544000,0.0,0.0,2024-08-18,10y,1wk
2021-02-08 00:00:00-05:00,13.727250099182129,15.291250228881836,13.727250099182129,14.961250305175781,14.925681114196777,2033120000,0.0,0.0,2024-08-18,10y,1wk
2021-02-15 00:00:00-05:00,15.064249992370605,15.3725004196167,14.574999809265137,14.92650032043457,14.891012191772461,1102308000,0.0,0.0,2024-08-18,10y,1wk
2021-02-22 00:00:00-05:00,14.774749755859375,15.13325023651123,13.2162504196167,13.714500427246094,13.681893348693848,2491352000,0.0,0.0,2024-08-18,10y,1wk
2021-03-01 00:00:00-05:00,13.875,13.925000190734863,11.67924976348877,12.46150016784668,12.431872367858887,2111076000,0.0,0.0,2024-08-18,10y,1wk
2021-03-08 00:00:00-05:00,12.449999809265137,13.046250343322754,11.566499710083008,12.855999946594238,12.825435638427734,1993192000,0.004,0.0,2024-08-18,10y,1wk
2021-03-15 00:00:00-04:00,12.864749908447266,13.512499809265137,12.612500190734863,12.845749855041504,12.819633483886719,1331084000,0.0,0.0,2024-08-18,10y,1wk
2021-03-22 00:00:00-04:00,12.912750244140625,13.394499778747559,12.272000312805176,12.839249610900879,12.813145637512207,1424804000,0.0,0.0,2024-08-18,10y,1wk
2021-03-29 00:00:00-04:00,12.820249557495117,13.869999885559082,12.699999809265137,13.811750411987305,13.783668518066406,1096776000,0.0,0.0,2024-08-18,10y,1wk
2021-04-05 00:00:00-04:00,13.867500305175781,14.471500396728516,13.71150016784668,14.399999618530273,14.370721817016602,1138288000,0.0,0.0,2024-08-18,10y,1wk
2021-04-12 00:00:00-04:00,14.289750099182129,16.214250564575195,14.139249801635742,15.912500381469727,15.880147933959961,2864724000,0.0,0.0,2024-08-18,10y,1wk
2021-04-19 00:00:00-04:00,15.536499977111816,15.807499885559082,14.783499717712402,15.265250205993652,15.234213829040527,1460616000,0.0,0.0,2024-08-18,10y,1wk
2021-04-26 00:00:00-04:00,15.1850004196167,15.670499801635742,14.996999740600586,15.009499549865723,14.978982925415039,946892000,0.0,0.0,2024-08-18,10y,1wk
2021-05-03 00:00:00-04:00,15.125,15.246749877929688,14.010250091552734,14.812250137329102,14.782134056091309,1323968000,0.0,0.0,2024-08-18,10y,1wk
2021-05-10 00:00:00-04:00,14.787249565124512,14.805999755859375,13.458999633789062,14.243000030517578,14.214042663574219,1401916000,0.0,0.0,2024-08-18,10y,1wk
2021-05-17 00:00:00-04:00,14.156999588012695,15.222000122070312,13.54325008392334,14.99174976348877,14.961271286010742,1741820000,0.0,0.0,2024-08-18,10y,1wk
2021-05-24 00:00:00-04:00,15.212499618530273,16.27750015258789,15.175999641418457,16.24449920654297,16.211471557617188,2586676000,0.0,0.0,2024-08-18,10y,1wk
2021-05-31 00:00:00-04:00,16.270000457763672,17.660999298095703,15.903249740600586,17.578250885009766,17.542512893676758,2264100000,0.0,0.0,2024-08-18,10y,1wk
2021-06-07 00:00:00-04:00,17.571250915527344,17.939250946044922,17.176000595092773,17.82525062561035,17.789011001586914,1985340000,0.004,0.0,2024-08-18,10y,1wk
2021-06-14 00:00:00-04:00,17.9060001373291,19.375,17.58449935913086,18.638750076293945,18.60511589050293,2650044000,0.0,0.0,2024-08-18,10y,1wk
2021-06-21 00:00:00-04:00,18.43524932861328,19.420000076293945,17.822750091552734,19.0310001373291,18.99665641784668,2184172000,0.0,0.0,2024-08-18,10y,1wk
2021-06-28 00:00:00-04:00,19.361249923706055,20.505250930786133,19.319000244140625,20.48699951171875,20.450031280517578,2012536000,0.0,0.0,2024-08-18,10y,1wk
2021-07-05 00:00:00-04:00,20.737499237060547,20.875,19.70075035095215,20.050249099731445,20.014070510864258,1665060000,0.0,0.0,2024-08-18,10y,1wk
2021-07-12 00:00:00-04:00,20.239999771118164,20.53274917602539,18.072999954223633,18.160999298095703,18.128225326538086,2231580000,0.0,0.0,2024-08-18,10y,1wk
2021-07-19 00:00:00-04:00,17.915250778198242,19.886999130249023,17.86549949645996,19.558000564575195,19.522708892822266,2074262000,0.0,4.0,2024-08-18,10y,1wk
2021-07-26 00:00:00-04:00,19.31100082397461,19.85300064086914,18.740999221801758,19.499000549316406,19.463815689086914,1029275000,0.0,0.0,2024-08-18,10y,1wk
2021-08-02 00:00:00-04:00,19.700000762939453,20.732999801635742,19.219999313354492,20.365999221801758,20.329248428344727,1140496000,0.0,0.0,2024-08-18,10y,1wk
2021-08-09 00:00:00-04:00,20.445999145507812,20.507999420166016,19.43000030517578,20.187999725341797,20.15157127380371,846321000,0.0,0.0,2024-08-18,10y,1wk
2021-08-16 00:00:00-04:00,20.135000228881836,20.864999771118164,18.761999130249023,20.81599998474121,20.7784366607666,2143670000,0.0,0.0,2024-08-18,10y,1wk
2021-08-23 00:00:00-04:00,20.97100067138672,22.722000122070312,20.950000762939453,22.63599967956543,22.59515380859375,1763469000,0.0,0.0,2024-08-18,10y,1wk
2021-08-30 00:00:00-04:00,22.829999923706055,23.042999267578125,22.1200008392334,22.843000411987305,22.801782608032227,1192563000,0.004,0.0,2024-08-18,10y,1wk
2021-09-06 00:00:00-04:00,22.83300018310547,22.89900016784668,21.976999282836914,22.47800064086914,22.441394805908203,897773000,0.0,0.0,2024-08-18,10y,1wk
2021-09-13 00:00:00-04:00,22.68400001525879,22.964000701904297,21.829999923706055,21.899999618530273,21.864336013793945,1114329000,0.0,0.0,2024-08-18,10y,1wk
2021-09-20 00:00:00-04:00,21.145999908447266,22.53499984741211,20.66200065612793,22.08099937438965,22.045042037963867,1289064000,0.0,0.0,2024-08-18,10y,1wk
2021-09-27 00:00:00-04:00,21.709999084472656,21.798999786376953,20.202999114990234,20.742000579833984,20.708223342895508,1268665000,0.0,0.0,2024-08-18,10y,1wk
2021-10-04 00:00:00-04:00,20.503999710083008,21.32200050354004,19.55500030517578,20.83099937438965,20.797077178955078,1330296000,0.0,0.0,2024-08-18,10y,1wk
2021-10-11 00:00:00-04:00,20.575000762939453,21.930999755859375,20.51099967956543,21.86199951171875,21.826398849487305,976757000,0.0,0.0,2024-08-18,10y,1wk
2021-10-18 00:00:00-04:00,21.749000549316406,23.1299991607666,21.643999099731445,22.72599983215332,22.68899154663086,934217000,0.0,0.0,2024-08-18,10y,1wk
2021-10-25 00:00:00-04:00,22.972999572753906,25.708999633789062,22.770000457763672,25.566999435424805,25.525365829467773,1488830000,0.0,0.0,2024-08-18,10y,1wk
2021-11-01 00:00:00-04:00,25.64900016784668,31.399999618530273,25.226999282836914,29.75200080871582,29.70355224609375,2804653000,0.0,0.0,2024-08-18,10y,1wk
2021-11-08 00:00:00-05:00,30.14900016784668,32.310001373291016,28.777999877929688,30.389999389648438,30.34050941467285,2531279000,0.0,0.0,2024-08-18,10y,1wk
2021-11-15 00:00:00-05:00,30.552000045776367,33.0880012512207,28.799999237060547,32.98500061035156,32.9312858581543,2393479000,0.0,0.0,2024-08-18,10y,1wk
2021-11-22 00:00:00-05:00,33.516998291015625,34.64699935913086,30.8799991607666,31.503000259399414,31.451702117919922,2004729000,0.0,0.0,2024-08-18,10y,1wk
2021-11-29 00:00:00-05:00,32.36600112915039,33.4119987487793,30.1299991607666,30.69300079345703,30.643020629882812,2578613000,0.004,0.0,2024-08-18,10y,1wk
2021-12-06 00:00:00-05:00,29.8799991607666,32.44900131225586,28.038000106811523,30.197999954223633,30.152517318725586,2704874000,0.0,0.0,2024-08-18,10y,1wk
2021-12-13 00:00:00-05:00,30.249000549316406,31.15999984741211,27.25,27.801000595092773,27.75912857055664,3384800000,0.0,0.0,2024-08-18,10y,1wk
2021-12-20 00:00:00-05:00,27.30500030517578,30.05900001525879,27.145000457763672,29.639999389648438,29.59535789489746,1724438000,0.0,0.0,2024-08-18,10y,1wk
2021-12-27 00:00:00-05:00,29.65999984741211,31.329999923706055,29.33099937438965,29.410999298095703,29.366701126098633,1742810000,0.0,0.0,2024-08-18,10y,1wk
2022-01-03 00:00:00-05:00,29.815000534057617,30.711000442504883,27.05699920654297,27.246999740600586,27.20595932006836,2280890000,0.0,0.0,2024-08-18,10y,1wk
2022-01-10 00:00:00-05:00,26.58099937438965,28.594999313354492,25.643999099731445,26.941999435424805,26.901424407958984,2318186000,0.0,0.0,2024-08-18,10y,1wk
2022-01-17 00:00:00-05:00,26.260000228881836,26.63800048828125,23.26300048828125,23.374000549316406,23.33879280090332,2066724000,0.0,0.0,2024-08-18,10y,1wk
2022-01-24 00:00:00-05:00,22.329999923706055,24.05699920654297,20.88800048828125,22.84000015258789,22.805601119995117,3451684000,0.0,0.0,2024-08-18,10y,1wk
2022-01-31 00:00:00-05:00,23.18199920654297,25.816999435424805,23.052000045776367,24.319000244140625,24.28236961364746,2392031000,0.0,0.0,2024-08-18,10y,1wk
2022-02-07 00:00:00-05:00,24.371999740600586,26.924999237060547,23.773000717163086,23.948999404907227,23.912927627563477,2430181000,0.0,0.0,2024-08-18,10y,1wk
2022-02-14 00:00:00-05:00,23.93400001525879,26.582000732421875,23.100000381469727,23.642000198364258,23.606393814086914,3444819000,0.0,0.0,2024-08-18,10y,1wk
2022-02-21 00:00:00-05:00,23.03499984741211,24.216999053955078,20.889999389648438,24.156999588012695,24.120615005493164,2464600000,0.0,0.0,2024-08-18,10y,1wk
2022-02-28 00:00:00-05:00,23.992000579833984,24.665000915527344,22.48200035095215,22.93600082397461,22.901453018188477,2075527000,0.004,0.0,2024-08-18,10y,1wk
2022-03-07 00:00:00-05:00,22.816999435424805,23.219999313354492,20.649999618530273,22.100000381469727,22.07047462463379,2296305000,0.0,0.0,2024-08-18,10y,1wk
2022-03-14 00:00:00-04:00,21.868999481201172,26.569000244140625,21.159000396728516,26.452999114990234,26.41765594482422,2751432000,0.0,0.0,2024-08-18,10y,1wk
2022-03-21 00:00:00-04:00,26.506999969482422,28.357999801635742,25.575000762939453,27.691999435424805,27.655000686645508,3097249000,0.0,0.0,2024-08-18,10y,1wk
2022-03-28 00:00:00-04:00,27.756000518798828,28.945999145507812,26.267000198364258,26.711999893188477,26.676311492919922,2418640000,0.0,0.0,2024-08-18,10y,1wk
2022-04-04 00:00:00-04:00,26.72800064086914,27.558000564575195,23.062000274658203,23.118999481201172,23.088109970092773,2620341000,0.0,0.0,2024-08-18,10y,1wk
2022-04-11 00:00:00-04:00,22.214000701904297,22.777000427246094,21.163000106811523,21.257999420166016,21.229595184326172,2323505000,0.0,0.0,2024-08-18,10y,1wk
2022-04-18 00:00:00-04:00,21.200000762939453,22.670000076293945,19.5,19.514999389648438,19.48892593383789,2788378000,0.0,0.0,2024-08-18,10y,1wk
2022-04-25 00:00:00-04:00,19.20199966430664,20.128000259399414,18.290000915527344,18.547000885009766,18.5222225189209,2864931000,0.0,0.0,2024-08-18,10y,1wk
2022-05-02 00:00:00-04:00,18.541000366210938,20.399999618530273,17.989999771118164,18.674999237060547,18.65004539489746,2956283000,0.0,0.0,2024-08-18,10y,1wk
2022-05-09 00:00:00-04:00,18.034000396728516,18.2549991607666,15.567000389099121,17.70599937438965,17.682342529296875,3455261000,0.0,0.0,2024-08-18,10y,1wk
2022-05-16 00:00:00-04:00,17.509000778198242,18.371000289916992,15.755000114440918,16.694000244140625,16.671701431274414,3012852000,0.0,0.0,2024-08-18,10y,1wk
2022-05-23 00:00:00-04:00,16.27400016784668,18.881000518798828,15.779999732971191,18.81100082397461,18.78586769104004,3744525000,0.0,0.0,2024-08-18,10y,1wk
2022-05-30 00:00:00-04:00,18.979999542236328,19.618999481201172,18.121999740600586,18.719999313354492,18.69498634338379,2456049000,0.0,0.0,2024-08-18,10y,1wk
2022-06-06 00:00:00-04:00,19.138999938964844,19.336999893188477,16.868999481201172,16.974000930786133,16.951324462890625,2035394000,0.004,0.0,2024-08-18,10y,1wk
2022-06-13 00:00:00-04:00,16.0,16.868000030517578,15.32800006866455,15.880000114440918,15.86213493347168,2813852000,0.0,0.0,2024-08-18,10y,1wk
2022-06-20 00:00:00-04:00,16.475000381469727,17.139999389648438,15.852999687194824,17.125999450683594,17.106735229492188,1856057000,0.0,0.0,2024-08-18,10y,1wk
2022-06-27 00:00:00-04:00,17.312000274658203,17.329999923706055,14.392000198364258,14.52299976348877,14.506661415100098,2635149000,0.0,0.0,2024-08-18,10y,1wk
2022-07-04 00:00:00-04:00,14.175000190734863,16.03700065612793,14.055000305175781,15.838000297546387,15.820181846618652,2141338000,0.0,0.0,2024-08-18,10y,1wk
2022-07-11 00:00:00-04:00,15.526000022888184,15.781999588012695,14.46500015258789,15.76200008392334,15.744269371032715,2259892000,0.0,0.0,2024-08-18,10y,1wk
2022-07-18 00:00:00-04:00,16.302000045776367,18.143999099731445,16.00200080871582,17.319000244140625,17.29952049255371,3227141000,0.0,0.0,2024-08-18,10y,1wk
2022-07-25 00:00:00-04:00,17.018999099731445,18.243999481201172,16.47800064086914,18.163000106811523,18.142568588256836,2358495000,0.0,0.0,2024-08-18,10y,1wk
2022-08-01 00:00:00-04:00,18.18199920654297,19.27400016784668,17.989999771118164,18.98900032043457,18.967636108398438,2179862000,0.0,0.0,2024-08-18,10y,1wk
2022-08-08 00:00:00-04:00,17.50200080871582,18.718000411987305,16.724000930786133,18.708999633789062,18.687952041625977,3234965000,0.0,0.0,2024-08-18,10y,1wk
2022-08-15 00:00:00-04:00,18.701000213623047,19.163999557495117,17.770000457763672,17.849000930786133,17.82892417907715,2212740000,0.0,0.0,2024-08-18,10y,1wk
2022-08-22 00:00:00-04:00,17.489999771118164,17.94700050354004,16.23699951171875,16.260000228881836,16.241708755493164,2842058000,0.0,0.0,2024-08-18,10y,1wk
2022-08-29 00:00:00-04:00,16.020000457763672,16.33799934387207,13.270000457763672,13.647000312805176,13.631648063659668,3522045000,0.0,0.0,2024-08-18,10y,1wk
2022-09-05 00:00:00-04:00,13.730999946594238,14.473999977111816,13.345999717712402,14.38700008392334,14.370816230773926,2159893000,0.004,0.0,2024-08-18,10y,1wk
2022-09-12 00:00:00-04:00,14.369000434875488,14.54699993133545,12.616999626159668,13.197999954223633,13.187068939208984,2981998000,0.0,0.0,2024-08-18,10y,1wk
2022-09-19 00:00:00-04:00,13.01200008392334,14.031000137329102,12.256999969482422,12.515999794006348,12.505634307861328,3324653000,0.0,0.0,2024-08-18,10y,1wk
2022-09-26 00:00:00-04:00,12.491000175476074,12.822999954223633,11.946000099182129,12.138999938964844,12.128947257995605,2742012000,0.0,0.0,2024-08-18,10y,1wk
2022-10-03 00:00:00-04:00,12.347000122070312,13.656000137329102,12.022000312805176,12.076000213623047,12.065999031066895,2955426000,0.0,0.0,2024-08-18,10y,1wk
2022-10-10 00:00:00-04:00,12.036999702453613,12.12399959564209,10.812999725341797,11.22700023651123,11.217703819274902,3422306000,0.0,0.0,2024-08-18,10y,1wk
2022-10-17 00:00:00-04:00,11.517999649047852,12.769000053405762,11.517000198364258,12.465999603271484,12.45567798614502,3025159000,0.0,0.0,2024-08-18,10y,1wk
2022-10-24 00:00:00-04:00,12.508000373840332,13.850000381469727,12.064000129699707,13.833999633789062,13.82254409790039,2660045000,0.0,0.0,2024-08-18,10y,1wk
2022-10-31 00:00:00-04:00,13.777999877929688,14.229000091552734,12.956000328063965,14.156000137329102,14.144277572631836,2704427000,0.0,0.0,2024-08-18,10y,1wk
2022-11-07 00:00:00-05:00,14.227999687194824,16.388999938964844,13.758999824523926,16.32699966430664,16.313478469848633,2816073000,0.0,0.0,2024-08-18,10y,1wk
2022-11-14 00:00:00-05:00,16.218000411987305,16.99799919128418,15.119999885559082,15.409000396728516,15.396240234375,2926241000,0.0,0.0,2024-08-18,10y,1wk
2022-11-21 00:00:00-05:00,15.147000312805176,16.527000427246094,15.079999923706055,16.270000457763672,16.256528854370117,1472780000,0.0,0.0,2024-08-18,10y,1wk
2022-11-28 00:00:00-05:00,16.025999069213867,17.264999389648438,15.520000457763672,16.875999450683594,16.862024307250977,2009789000,0.004,0.0,2024-08-18,10y,1wk
2022-12-05 00:00:00-05:00,16.679000854492188,17.58300018310547,15.666999816894531,17.000999450683594,16.99126625061035,2058131000,0.0,0.0,2024-08-18,10y,1wk
2022-12-12 00:00:00-05:00,17.03700065612793,18.790000915527344,16.40999984741211,16.570999145507812,16.561513900756836,2567579000,0.0,0.0,2024-08-18,10y,1wk
2022-12-19 00:00:00-05:00,16.57200050354004,16.62700080871582,14.881999969482422,15.206000328063965,15.197294235229492,1996695000,0.0,0.0,2024-08-18,10y,1wk
2022-12-26 00:00:00-05:00,15.074000358581543,15.100000381469727,13.883999824523926,14.61400032043457,14.605633735656738,1481381000,0.0,0.0,2024-08-18,10y,1wk
2023-01-02 00:00:00-05:00,14.85099983215332,15.010000228881836,14.034000396728516,14.859000205993652,14.850493431091309,1626813000,0.0,0.0,2024-08-18,10y,1wk
2023-01-09 00:00:00-05:00,15.284000396728516,16.922000885009766,15.140999794006348,16.89900016784668,16.889324188232422,2240313000,0.0,0.0,2024-08-18,10y,1wk
2023-01-16 00:00:00-05:00,16.89900016784668,17.87299919128418,16.731000900268555,17.839000701904297,17.828786849975586,1968625000,0.0,0.0,2024-08-18,10y,1wk
2023-01-23 00:00:00-05:00,18.06399917602539,20.628000259399414,17.81800079345703,20.364999771118164,20.35333824157715,2632581000,0.0,0.0,2024-08-18,10y,1wk
2023-01-30 00:00:00-05:00,19.950000762939453,21.948999404907227,18.950000762939453,21.100000381469727,21.087919235229492,2640747000,0.0,0.0,2024-08-18,10y,1wk
2023-02-06 00:00:00-05:00,20.805999755859375,23.020000457763672,20.785999298095703,21.264999389648438,21.252824783325195,2750611000,0.0,0.0,2024-08-18,10y,1wk
2023-02-13 00:00:00-05:00,21.538000106811523,23.048999786376953,20.961999893188477,21.38800048828125,21.375755310058594,2448882000,0.0,0.0,2024-08-18,10y,1wk
2023-02-20 00:00:00-05:00,21.0,23.88800048828125,20.42099952697754,23.285999298095703,23.272668838500977,2630910000,0.0,0.0,2024-08-18,10y,1wk
2023-02-27 00:00:00-05:00,23.670000076293945,23.899999618530273,22.43199920654297,23.889999389648438,23.876325607299805,2170791000,0.0,0.0,2024-08-18,10y,1wk
2023-03-06 00:00:00-05:00,23.891000747680664,24.45400047302246,22.72599983215332,22.96500015258789,22.951852798461914,2442279000,0.004,0.0,2024-08-18,10y,1wk
2023-03-13 00:00:00-04:00,22.75200080871582,26.39900016784668,22.297000885009766,25.725000381469727,25.71463966369629,2853086000,0.0,0.0,2024-08-18,10y,1wk
2023-03-20 00:00:00-04:00,25.614999771118164,27.589000701904297,25.1299991607666,26.77899932861328,26.76821517944336,2797259000,0.0,0.0,2024-08-18,10y,1wk
2023-03-27 00:00:00-04:00,26.836999893188477,27.833999633789062,25.850000381469727,27.777000427246094,27.76581382751465,1909273000,0.0,0.0,2024-08-18,10y,1wk
2023-04-03 00:00:00-04:00,27.509000778198242,28.0,26.395000457763672,27.03700065612793,27.026111602783203,1679977000,0.0,0.0,2024-08-18,10y,1wk
2023-04-10 00:00:00-04:00,26.822999954223633,27.790000915527344,26.219999313354492,26.757999420166016,26.747224807739258,1905191000,0.0,0.0,2024-08-18,10y,1wk
2023-04-17 00:00:00-04:00,26.565000534057617,28.110000610351562,26.433000564575195,27.118999481201172,27.108078002929688,2057759000,0.0,0.0,2024-08-18,10y,1wk
2023-04-24 00:00:00-04:00,27.01300048828125,27.757999420166016,26.225000381469727,27.749000549316406,27.737825393676758,1793523000,0.0,0.0,2024-08-18,10y,1wk
2023-05-01 00:00:00-04:00,27.84000015258789,29.058000564575195,27.239999771118164,28.68000030517578,28.66844940185547,2039790000,0.0,0.0,2024-08-18,10y,1wk
2023-05-08 00:00:00-04:00,28.52199935913086,29.219999313354492,28.04599952697754,28.34000015258789,28.32858657836914,1625569000,0.0,0.0,2024-08-18,10y,1wk
2023-05-15 00:00:00-04:00,28.507999420166016,31.827999114990234,28.152000427246094,31.263999938964844,31.251407623291016,2398499000,0.0,0.0,2024-08-18,10y,1wk
2023-05-22 00:00:00-04:00,30.900999069213867,39.47999954223633,29.805999755859375,38.94599914550781,38.93031311035156,3707980000,0.0,0.0,2024-08-18,10y,1wk
2023-05-29 00:00:00-04:00,40.595001220703125,41.9379997253418,37.821998596191406,39.32699966430664,39.311161041259766,3044585000,0.0,0.0,2024-08-18,10y,1wk
2023-06-05 00:00:00-04:00,38.909000396728516,39.71099853515625,37.35599899291992,38.77000045776367,38.7543830871582,2142310000,0.004,0.0,2024-08-18,10y,1wk
2023-06-12 00:00:00-04:00,39.20000076293945,43.72100067138672,38.61800003051758,42.69200134277344,42.679222106933594,2966705000,0.0,0.0,2024-08-18,10y,1wk
2023-06-19 00:00:00-04:00,42.99800109863281,43.9900016784668,42.01499938964844,42.20899963378906,42.19636535644531,1778633000,0.0,0.0,2024-08-18,10y,1wk
2023-06-26 00:00:00-04:00,42.46099853515625,42.763999938964844,40.099998474121094,42.301998138427734,42.289337158203125,2520798000,0.0,0.0,2024-08-18,10y,1wk
2023-07-03 00:00:00-04:00,42.516998291015625,43.2140007019043,41.34600067138672,42.50299835205078,42.490272521972656,1181290000,0.0,0.0,2024-08-18,10y,1wk
2023-07-10 00:00:00-04:00,42.65700149536133,48.0880012512207,41.64899826049805,45.46900177001953,45.45539093017578,2383708000,0.0,0.0,2024-08-18,10y,1wk
2023-07-17 00:00:00-04:00,46.28900146484375,47.895999908447266,44.099998474121094,44.308998107910156,44.29573440551758,3008788000,0.0,0.0,2024-08-18,10y,1wk
2023-07-24 00:00:00-04:00,44.73099899291992,47.39500045776367,44.040000915527344,46.75,46.73601150512695,1882004000,0.0,0.0,2024-08-18,10y,1wk
2023-07-31 00:00:00-04:00,46.75400161743164,47.130001068115234,43.387001037597656,44.68000030517578,44.6666259765625,1705897000,0.0,0.0,2024-08-18,10y,1wk
2023-08-07 00:00:00-04:00,45.111000061035156,45.540000915527344,40.638999938964844,40.85499954223633,40.8427734375,2288236000,0.0,0.0,2024-08-18,10y,1wk
2023-08-14 00:00:00-04:00,40.486000061035156,45.268001556396484,40.31100082397461,43.29899978637695,43.286041259765625,2930412000,0.0,0.0,2024-08-18,10y,1wk
2023-08-21 00:00:00-04:00,44.49399948120117,50.26599884033203,44.22200012207031,46.018001556396484,46.00422286987305,4308297000,0.0,0.0,2024-08-18,10y,1wk
2023-08-28 00:00:00-04:00,46.481998443603516,49.926998138427734,44.88800048828125,48.50899887084961,48.494483947753906,3114195000,0.0,0.0,2024-08-18,10y,1wk
2023-09-04 00:00:00-04:00,48.222999572753906,48.85100173950195,45.152000427246094,45.571998596191406,45.5583610534668,1757722000,0.004,0.0,2024-08-18,10y,1wk
2023-09-11 00:00:00-04:00,46.14799880981445,46.16299819946289,43.80799865722656,43.900001525878906,43.89047622680664,2098505000,0.0,0.0,2024-08-18,10y,1wk
2023-09-18 00:00:00-04:00,42.74800109863281,44.242000579833984,40.97999954223633,41.61000061035156,41.60097122192383,2170415000,0.0,0.0,2024-08-18,10y,1wk
2023-09-25 00:00:00-04:00,41.590999603271484,44.14400100708008,41.176998138427734,43.499000549316406,43.48956298828125,2088801000,0.0,0.0,2024-08-18,10y,1wk
2023-10-02 00:00:00-04:00,44.029998779296875,45.78900146484375,43.24599838256836,45.762001037597656,45.752071380615234,2093888000,0.0,0.0,2024-08-18,10y,1wk
2023-10-09 00:00:00-04:00,44.84199905395508,47.60900115966797,44.36800003051758,45.46099853515625,45.451133728027344,2111834000,0.0,0.0,2024-08-18,10y,1wk
2023-10-16 00:00:00-04:00,45.0629997253418,46.224998474121094,41.077999114990234,41.387001037597656,41.378021240234375,2793225000,0.0,0.0,2024-08-18,10y,1wk
2023-10-23 00:00:00-04:00,41.229000091552734,43.696998596191406,39.880001068115234,40.5,40.491214752197266,2236157000,0.0,0.0,2024-08-18,10y,1wk
2023-10-30 00:00:00-04:00,41.08700180053711,45.308998107910156,39.22999954223633,45.005001068115234,44.9952392578125,2177372000,0.0,0.0,2024-08-18,10y,1wk
2023-11-06 00:00:00-05:00,45.28499984741211,48.47200012207031,44.89899826049805,48.334999084472656,48.32451248168945,2052358000,0.0,0.0,2024-08-18,10y,1wk
2023-11-13 00:00:00-05:00,48.31999969482422,49.959999084472656,48.0989990234375,49.29800033569336,49.28730773925781,1941548000,0.0,0.0,2024-08-18,10y,1wk
2023-11-20 00:00:00-05:00,49.3120002746582,50.54800033569336,47.689998626708984,47.7760009765625,47.7656364440918,2173932000,0.0,0.0,2024-08-18,10y,1wk
2023-11-27 00:00:00-05:00,47.79999923706055,48.762001037597656,46.1870002746582,46.76499938964844,46.754852294921875,2074722000,0.0,0.0,2024-08-18,10y,1wk
2023-12-04 00:00:00-05:00,46.07699966430664,47.74100112915039,45.0099983215332,47.50600051879883,47.49569320678711,1899898000,0.004,0.0,2024-08-18,10y,1wk
2023-12-11 00:00:00-05:00,47.49100112915039,49.40399932861328,45.83000183105469,48.88999938964844,48.883689880371094,2201087000,0.0,0.0,2024-08-18,10y,1wk
2023-12-18 00:00:00-05:00,49.400001525878906,50.43299865722656,48.097999572753906,48.83000183105469,48.82370376586914,1827857000,0.0,0.0,2024-08-18,10y,1wk
2023-12-25 00:00:00-05:00,48.96799850463867,49.99700164794922,48.750999450683594,49.52199935913086,49.51560974121094,1113728000,0.0,0.0,2024-08-18,10y,1wk
