Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2017-11-06 00:00:00-05:00,52.45500183105469,53.134498596191406,51.79249954223633,52.20750045776367,52.14765167236328,124008000,0.0,0.0,2024-08-18,10y,1wk
2017-11-13 00:00:00-05:00,52.040000915527344,52.5880012512207,51.46649932861328,51.794498443603516,51.73512268066406,108412000,0.0,0.0,2024-08-18,10y,1wk
2017-11-20 00:00:00-05:00,51.79999923706055,53.003501892089844,51.63399887084961,52.82600021362305,52.76544189453125,70762000,0.0,0.0,2024-08-18,10y,1wk
2017-11-27 00:00:00-05:00,52.92850112915039,54.0,50.845001220703125,51.253501892089844,51.19474792480469,210574000,0.0,0.0,2024-08-18,10y,1wk
2017-12-04 00:00:00-05:00,51.38999938964844,52.82099914550781,50.11600112915039,52.46900177001953,52.408851623535156,168522000,0.0,0.0,2024-08-18,10y,1wk
2017-12-11 00:00:00-05:00,52.55550003051758,53.76250076293945,52.20600128173828,53.599998474121094,53.538551330566406,179538000,0.0,0.0,2024-08-18,10y,1wk
2017-12-18 00:00:00-05:00,53.8224983215332,54.324501037597656,53.38199996948242,53.44300079345703,53.381736755371094,128798000,0.0,0.0,2024-08-18,10y,1wk
2017-12-25 00:00:00-05:00,53.43199920654297,53.44300079345703,52.6349983215332,52.66999816894531,52.609619140625,84190000,0.0,0.0,2024-08-18,10y,1wk
2018-01-01 00:00:00-05:00,52.6510009765625,55.67900085449219,52.6510009765625,55.51449966430664,55.45085906982422,119386000,0.0,0.0,2024-08-18,10y,1wk
2018-01-08 00:00:00-05:00,55.54999923706055,56.564998626708984,55.19900131225586,56.532501220703125,56.46769332885742,133196000,0.0,0.0,2024-08-18,10y,1wk
2018-01-15 00:00:00-05:00,57.015499114990234,57.444000244140625,56.17449951171875,57.17499923706055,57.10945510864258,122342000,0.0,0.0,2024-08-18,10y,1wk
2018-01-22 00:00:00-05:00,57.191001892089844,59.37799835205078,57.090999603271484,59.37799835205078,59.30992889404297,177970000,0.0,0.0,2024-08-18,10y,1wk
2018-01-29 00:00:00-05:00,59.400001525878906,59.900001525878906,55.55849838256836,55.959999084472656,55.89584732055664,296210000,0.0,0.0,2024-08-18,10y,1wk
2018-02-05 00:00:00-05:00,55.03049850463867,55.7495002746582,49.849998474121094,52.313499450683594,52.2535285949707,377274000,0.0,0.0,2024-08-18,10y,1wk
2018-02-12 00:00:00-05:00,52.833499908447266,55.41550064086914,52.27450180053711,54.775001525878906,54.71220779418945,206474000,0.0,0.0,2024-08-18,10y,1wk
2018-02-19 00:00:00-05:00,54.63800048828125,56.810001373291016,54.5,56.40449905395508,56.339839935302734,128542000,0.0,0.0,2024-08-18,10y,1wk
2018-02-26 00:00:00-05:00,56.59299850463867,57.212501525878906,52.50550079345703,54.207000732421875,54.144859313964844,228668000,0.0,0.0,2024-08-18,10y,1wk
2018-03-05 00:00:00-05:00,53.90650177001953,58.04999923706055,53.61349868774414,58.04199981689453,57.975460052490234,159302000,0.0,0.0,2024-08-18,10y,1wk
2018-03-12 00:00:00-04:00,58.252498626708984,58.90800094604492,56.56800079345703,56.72100067138672,56.655975341796875,221354000,0.0,0.0,2024-08-18,10y,1wk
2018-03-19 00:00:00-04:00,55.88800048828125,55.96849822998047,51.243499755859375,51.32749938964844,51.26865768432617,282344000,0.0,0.0,2024-08-18,10y,1wk
2018-03-26 00:00:00-04:00,52.529998779296875,53.22700119018555,49.20000076293945,51.856998443603516,51.797550201416016,273836000,0.0,0.0,2024-08-18,10y,1wk
2018-04-02 00:00:00-04:00,51.38100051879883,52.33549880981445,49.712501525878906,50.497501373291016,50.439613342285156,243084000,0.0,0.0,2024-08-18,10y,1wk
2018-04-09 00:00:00-04:00,51.00199890136719,52.64899826049805,50.77050018310547,51.801998138427734,51.74261474609375,162206000,0.0,0.0,2024-08-18,10y,1wk
2018-04-16 00:00:00-04:00,52.27750015258789,54.8754997253418,51.69599914550781,53.86600112915039,53.80424880981445,197804000,0.0,0.0,2024-08-18,10y,1wk
2018-04-23 00:00:00-04:00,54.14899826049805,54.400001525878906,50.643001556396484,51.5724983215332,51.51337814331055,347342000,0.0,0.0,2024-08-18,10y,1wk
2018-04-30 00:00:00-04:00,51.72100067138672,52.59400177001953,50.394500732421875,52.54999923706055,52.4897575378418,180690000,0.0,0.0,2024-08-18,10y,1wk
2018-05-07 00:00:00-04:00,52.69449996948242,55.47050094604492,52.51350021362305,55.16899871826172,55.10575485229492,174508000,0.0,0.0,2024-08-18,10y,1wk
2018-05-14 00:00:00-04:00,55.278499603271484,55.907501220703125,53.23400115966797,53.481998443603516,53.42068862915039,161924000,0.0,0.0,2024-08-18,10y,1wk
2018-05-21 00:00:00-04:00,53.95000076293945,54.665000915527344,53.347999572753906,54.20399856567383,54.14186096191406,113974000,0.0,0.0,2024-08-18,10y,1wk
2018-05-28 00:00:00-04:00,53.79999923706055,56.90800094604492,53.15399932861328,56.75,56.68494415283203,207332000,0.0,0.0,2024-08-18,10y,1wk
2018-06-04 00:00:00-04:00,56.92499923706055,58.05500030517578,56.1614990234375,56.635501861572266,56.57057571411133,176044000,0.0,0.0,2024-08-18,10y,1wk
2018-06-11 00:00:00-04:00,56.64699935913086,58.29949951171875,56.56999969482422,57.9635009765625,57.89705276489258,165050000,0.0,0.0,2024-08-18,10y,1wk
2018-06-18 00:00:00-04:00,57.634498596191406,60.074501037597656,57.54999923706055,58.464500427246094,58.39748001098633,211192000,0.0,0.0,2024-08-18,10y,1wk
2018-06-25 00:00:00-04:00,57.75,57.79949951171875,55.30350112915039,56.45949935913086,56.394775390625,188196000,0.0,0.0,2024-08-18,10y,1wk
2018-07-02 00:00:00-04:00,55.76750183105469,57.810001373291016,55.33000183105469,57.75400161743164,57.68779373168945,90078000,0.0,0.0,2024-08-18,10y,1wk
2018-07-09 00:00:00-04:00,58.0,60.52199935913086,57.76850128173828,60.22100067138672,60.1519660949707,152930000,0.0,0.0,2024-08-18,10y,1wk
2018-07-16 00:00:00-04:00,60.19049835205078,61.079498291015625,59.099998474121094,59.89400100708008,59.825340270996094,182170000,0.0,0.0,2024-08-18,10y,1wk
2018-07-23 00:00:00-04:00,59.78300094604492,64.5719985961914,59.60049819946289,62.644500732421875,62.57268524169922,327198000,0.0,0.0,2024-08-18,10y,1wk
2018-07-30 00:00:00-04:00,62.252498626708984,62.644500732421875,60.80950164794922,61.90800094604492,61.837032318115234,176240000,0.0,0.0,2024-08-18,10y,1wk
2018-08-06 00:00:00-04:00,62.080501556396484,63.597999572753906,61.5265007019043,62.6254997253418,62.553707122802734,152892000,0.0,0.0,2024-08-18,10y,1wk
2018-08-13 00:00:00-04:00,62.560001373291016,63.298500061035156,60.20000076293945,60.79249954223633,60.722808837890625,157900000,0.0,0.0,2024-08-18,10y,1wk
2018-08-20 00:00:00-04:00,61.03300094604492,61.869998931884766,60.435001373291016,61.837501525878906,61.7666130065918,116716000,0.0,0.0,2024-08-18,10y,1wk
2018-08-27 00:00:00-04:00,62.207000732421875,63.4744987487793,61.287498474121094,61.59000015258789,61.51939392089844,165248000,0.0,0.0,2024-08-18,10y,1wk
2018-09-03 00:00:00-04:00,61.125999450683594,61.39350128173828,58.18050003051758,58.87950134277344,58.81200408935547,174958000,0.0,0.0,2024-08-18,10y,1wk
2018-09-10 00:00:00-04:00,59.209999084472656,59.547000885009766,58.29750061035156,58.89899826049805,58.831478118896484,156884000,0.0,0.0,2024-08-18,10y,1wk
2018-09-17 00:00:00-04:00,58.88850021362305,59.82899856567383,57.92300033569336,58.60599899291992,58.538814544677734,212838000,0.0,0.0,2024-08-18,10y,1wk
2018-09-24 00:00:00-04:00,57.97050094604492,60.84299850463867,57.57500076293945,60.354000091552734,60.284812927246094,173838000,0.0,0.0,2024-08-18,10y,1wk
2018-10-01 00:00:00-04:00,60.650001525878906,61.22600173950195,57.715999603271484,58.39149856567383,58.32455825805664,178018000,0.0,0.0,2024-08-18,10y,1wk
2018-10-08 00:00:00-04:00,58.0,58.792999267578125,53.794498443603516,56.027000427246094,55.962772369384766,255926000,0.0,0.0,2024-08-18,10y,1wk
2018-10-15 00:00:00-04:00,55.900001525878906,57.349998474121094,54.31700134277344,55.25899887084961,55.19565200805664,191542000,0.0,0.0,2024-08-18,10y,1wk
2018-10-22 00:00:00-04:00,55.6254997253418,56.08449935913086,52.11149978637695,54.1875,54.12538146972656,293482000,0.0,0.0,2024-08-18,10y,1wk
2018-10-29 00:00:00-04:00,54.82699966430664,55.44150161743164,50.36000061035156,53.574501037597656,53.513084411621094,295544000,0.0,0.0,2024-08-18,10y,1wk
2018-11-05 00:00:00-05:00,53.62649917602539,55.496498107910156,51.70000076293945,53.85100173950195,53.789268493652344,185960000,0.0,0.0,2024-08-18,10y,1wk
2018-11-12 00:00:00-05:00,53.65650177001953,53.94350051879883,52.01750183105469,53.41350173950195,53.35226821899414,171368000,0.0,0.0,2024-08-18,10y,1wk
2018-11-19 00:00:00-05:00,53.169498443603516,53.400001525878906,50.11050033569336,51.505001068115234,51.44595718383789,144018000,0.0,0.0,2024-08-18,10y,1wk
2018-11-26 00:00:00-05:00,52.20000076293945,55.48249816894531,51.98849868774414,55.48249816894531,55.41889572143555,201320000,0.0,0.0,2024-08-18,10y,1wk
2018-12-03 00:00:00-05:00,56.608001708984375,56.75,51.96849822998047,52.32899856567383,52.26900863647461,193280000,0.0,0.0,2024-08-18,10y,1wk
2018-12-10 00:00:00-05:00,52.14699935913086,54.58649826049805,51.650001525878906,52.58549880981445,52.52521514892578,157808000,0.0,0.0,2024-08-18,10y,1wk
2018-12-17 00:00:00-05:00,52.35049819946289,53.785499572753906,49.05950164794922,49.5625,49.50568389892578,310166000,0.0,0.0,2024-08-18,10y,1wk
2018-12-24 00:00:00-05:00,49.215999603271484,53.21149826049805,48.882999420166016,52.33399963378906,52.27400588989258,163072000,0.0,0.0,2024-08-18,10y,1wk
2018-12-31 00:00:00-05:00,52.89149856567383,54.0,51.118499755859375,53.903499603271484,53.841705322265625,152960000,0.0,0.0,2024-08-18,10y,1wk
2019-01-07 00:00:00-05:00,54.048500061035156,54.66749954223633,52.82149887084961,53.2234992980957,53.1624870300293,167320000,0.0,0.0,2024-08-18,10y,1wk
2019-01-14 00:00:00-05:00,52.66699981689453,55.900001525878906,52.4275016784668,55.3650016784668,55.30153274536133,174076000,0.0,0.0,2024-08-18,10y,1wk
2019-01-21 00:00:00-05:00,54.79999923706055,55.167999267578125,53.378501892089844,55.07550048828125,55.01236343383789,117200000,0.0,0.0,2024-08-18,10y,1wk
2019-01-28 00:00:00-05:00,54.503501892089844,56.720001220703125,53.30099868774414,55.930999755859375,55.86688232421875,151838000,0.0,0.0,2024-08-18,10y,1wk
2019-02-04 00:00:00-05:00,55.95050048828125,57.70000076293945,54.679500579833984,55.11899948120117,55.05581283569336,269024000,0.0,0.0,2024-08-18,10y,1wk
2019-02-11 00:00:00-05:00,55.1875,57.14250183105469,55.0,55.98149871826172,55.91732406616211,130508000,0.0,0.0,2024-08-18,10y,1wk
2019-02-18 00:00:00-05:00,55.832000732421875,56.54650115966797,54.89899826049805,55.827999114990234,55.763999938964844,108778000,0.0,0.0,2024-08-18,10y,1wk
2019-02-25 00:00:00-05:00,56.096500396728516,57.5,55.334999084472656,57.42599868774414,57.36016845703125,144834000,0.0,0.0,2024-08-18,10y,1wk
2019-03-04 00:00:00-05:00,57.72800064086914,58.824501037597656,56.5099983215332,57.49850082397461,57.432586669921875,152966000,0.0,0.0,2024-08-18,10y,1wk
2019-03-11 00:00:00-04:00,57.599998474121094,60.35599899291992,57.57849884033203,59.51499938964844,59.446773529052734,177328000,0.0,0.0,2024-08-18,10y,1wk
2019-03-18 00:00:00-04:00,59.484500885009766,61.821998596191406,59.07400131225586,60.38249969482422,60.31327819824219,158310000,0.0,0.0,2024-08-18,10y,1wk
2019-03-25 00:00:00-04:00,59.97800064086914,60.47200012207031,58.17150115966797,58.84450149536133,58.777042388916016,141048000,0.0,0.0,2024-08-18,10y,1wk
2019-04-01 00:00:00-04:00,59.37699890136719,61.029998779296875,59.31800079345703,60.5724983215332,60.50305938720703,109208000,0.0,0.0,2024-08-18,10y,1wk
2019-04-08 00:00:00-04:00,60.55550003051758,61.15250015258789,59.91899871826172,61.13650131225586,61.0664176940918,98238000,0.0,0.0,2024-08-18,10y,1wk
2019-04-15 00:00:00-04:00,61.204498291015625,62.297000885009766,60.72800064086914,62.07350158691406,62.002342224121094,101534000,0.0,0.0,2024-08-18,10y,1wk
2019-04-22 00:00:00-04:00,61.833499908447266,63.945499420166016,61.66849899291992,63.87099838256836,63.79777908325195,132920000,0.0,0.0,2024-08-18,10y,1wk
2019-04-29 00:00:00-04:00,64.02549743652344,64.84850311279297,57.916500091552734,59.477500915527344,59.40931701660156,366572000,0.0,0.0,2024-08-18,10y,1wk
2019-05-06 00:00:00-04:00,58.599998474121094,59.77149963378906,57.31850051879883,58.38199996948242,58.31507110595703,155104000,0.0,0.0,2024-08-18,10y,1wk
2019-05-13 00:00:00-04:00,57.262001037597656,59.70800018310547,56.06999969482422,58.43899917602539,58.372005462646484,205990000,0.0,0.0,2024-08-18,10y,1wk
2019-05-20 00:00:00-04:00,57.650001525878906,58.18899917602539,56.65800094604492,56.93050003051758,56.865234375,113758000,0.0,0.0,2024-08-18,10y,1wk
2019-05-27 00:00:00-04:00,57.07400131225586,57.824501037597656,55.16749954223633,55.32500076293945,55.26157760620117,106848000,0.0,0.0,2024-08-18,10y,1wk
2019-06-03 00:00:00-04:00,53.346500396728516,53.67150115966797,51.35150146484375,53.41849899291992,53.357261657714844,277238000,0.0,0.0,2024-08-18,10y,1wk
2019-06-10 00:00:00-04:00,53.849998474121094,55.20050048828125,53.47999954223633,54.314998626708984,54.25273132324219,131084000,0.0,0.0,2024-08-18,10y,1wk
2019-06-17 00:00:00-04:00,54.45500183105469,56.32849884033203,54.400001525878906,56.26850128173828,56.20399475097656,155802000,0.0,0.0,2024-08-18,10y,1wk
2019-06-24 00:00:00-04:00,56.0,56.17850112915039,53.68450164794922,54.13999938964844,54.07793426513672,148328000,0.0,0.0,2024-08-18,10y,1wk
2019-07-01 00:00:00-04:00,55.051998138427734,56.73249816894531,54.76649856567383,56.63349914550781,56.56857681274414,99774000,0.0,0.0,2024-08-18,10y,1wk
2019-07-08 00:00:00-04:00,56.29349899291992,57.6619987487793,55.35749816894531,57.266998291015625,57.20134735107422,137952000,0.0,0.0,2024-08-18,10y,1wk
2019-07-15 00:00:00-04:00,57.266998291015625,57.92900085449219,56.5625,56.57749938964844,56.51264190673828,114688000,0.0,0.0,2024-08-18,10y,1wk
2019-07-22 00:00:00-04:00,56.77349853515625,63.419498443603516,56.18550109863281,62.26100158691406,62.18962860107422,252732000,0.0,0.0,2024-08-18,10y,1wk
2019-07-29 00:00:00-04:00,62.125,62.449501037597656,59.5,59.816001892089844,59.74742889404297,180294000,0.0,0.0,2024-08-18,10y,1wk
2019-08-05 00:00:00-04:00,58.64849853515625,60.31399917602539,57.13750076293945,59.44499969482422,59.376853942871094,165074000,0.0,0.0,2024-08-18,10y,1wk
2019-08-12 00:00:00-04:00,59.0,60.27149963378906,58.05350112915039,58.96049880981445,58.892906188964844,139350000,0.0,0.0,2024-08-18,10y,1wk
2019-08-19 00:00:00-04:00,59.59149932861328,60.46950149536133,57.5,57.67900085449219,57.61288070678711,112414000,0.0,0.0,2024-08-18,10y,1wk
2019-08-26 00:00:00-04:00,57.97249984741211,60.01750183105469,57.74250030517578,59.5265007019043,59.45825958251953,99136000,0.0,0.0,2024-08-18,10y,1wk
2019-09-02 00:00:00-04:00,59.092498779296875,60.70000076293945,58.18550109863281,60.316001892089844,60.246856689453125,92586000,0.0,0.0,2024-08-18,10y,1wk
2019-09-09 00:00:00-04:00,60.354000091552734,62.12099838256836,59.65850067138672,62.00149917602539,61.930423736572266,138618000,0.0,0.0,2024-08-18,10y,1wk
2019-09-16 00:00:00-04:00,61.52199935913086,62.21699905395508,60.82350158691406,61.492000579833984,61.4215087890625,120710000,0.0,0.0,2024-08-18,10y,1wk
2019-09-23 00:00:00-04:00,61.32849884033203,62.4010009765625,60.459999084472656,61.29750061035156,61.227230072021484,140688000,0.0,0.0,2024-08-18,10y,1wk
2019-09-30 00:00:00-04:00,61.029998779296875,61.643001556396484,58.15700149536133,60.54800033569336,60.47858810424805,134654000,0.0,0.0,2024-08-18,10y,1wk
2019-10-07 00:00:00-04:00,60.349998474121094,61.4375,59.4739990234375,60.785499572753906,60.715816497802734,88246000,0.0,0.0,2024-08-18,10y,1wk
2019-10-14 00:00:00-04:00,60.69449996948242,63.1875,60.59400177001953,62.22050094604492,62.149173736572266,116448000,0.0,0.0,2024-08-18,10y,1wk
2019-10-21 00:00:00-04:00,62.435001373291016,63.400001525878906,61.99250030517578,63.21500015258789,63.14253234863281,109566000,0.0,0.0,2024-08-18,10y,1wk
2019-10-28 00:00:00-04:00,63.75,64.96199798583984,62.4739990234375,63.61249923706055,63.539573669433594,208002000,0.0,0.0,2024-08-18,10y,1wk
2019-11-04 00:00:00-05:00,63.80550003051758,66.13249969482422,63.80550003051758,65.44999694824219,65.37496948242188,155938000,0.0,0.0,2024-08-18,10y,1wk
2019-11-11 00:00:00-05:00,65.19999694824219,66.677001953125,64.60749816894531,66.677001953125,66.6005630493164,134858000,0.0,0.0,2024-08-18,10y,1wk
2019-11-18 00:00:00-05:00,66.61699676513672,66.69599914550781,64.46050262451172,64.68350219726562,64.6093521118164,132062000,0.0,0.0,2024-08-18,10y,1wk
2019-11-25 00:00:00-05:00,64.81300354003906,65.88200378417969,64.78050231933594,65.20449829101562,65.12975311279297,77110000,0.0,0.0,2024-08-18,10y,1wk
2019-12-02 00:00:00-05:00,65.12799835205078,67.12349700927734,63.852500915527344,66.96949768066406,66.8927230834961,144690000,0.0,0.0,2024-08-18,10y,1wk
2019-12-09 00:00:00-05:00,66.94300079345703,67.87750244140625,66.69999694824219,67.34349822998047,67.26629638671875,131212000,0.0,0.0,2024-08-18,10y,1wk
2019-12-16 00:00:00-05:00,67.75,68.21649932861328,67.4375,67.56099700927734,67.4835433959961,163418000,0.0,0.0,2024-08-18,10y,1wk
2019-12-23 00:00:00-05:00,67.9365005493164,68.35250091552734,67.20850372314453,67.73200225830078,67.65435791015625,80278000,0.0,0.0,2024-08-18,10y,1wk
2019-12-30 00:00:00-05:00,67.84049987792969,68.6875,66.60649871826172,68.07599639892578,67.99795532226562,90194000,0.0,0.0,2024-08-18,10y,1wk
2020-01-06 00:00:00-05:00,67.58149719238281,71.74700164794922,67.55000305175781,71.447998046875,71.3660888671875,175870000,0.0,0.0,2024-08-18,10y,1wk
2020-01-13 00:00:00-05:00,71.76249694824219,74.02749633789062,71.26850128173828,73.97599792480469,73.89119720458984,156860000,0.0,0.0,2024-08-18,10y,1wk
2020-01-20 00:00:00-05:00,73.94999694824219,75.02899932861328,73.15899658203125,73.30850219726562,73.2244644165039,133824000,0.0,0.0,2024-08-18,10y,1wk
2020-01-27 00:00:00-05:00,71.5770034790039,73.4834976196289,70.9749984741211,71.63899993896484,71.55687713623047,156354000,0.0,0.0,2024-08-18,10y,1wk
2020-02-03 00:00:00-05:00,73.0824966430664,74.31500244140625,71.10150146484375,73.95549774169922,73.87071990966797,270074000,0.0,0.0,2024-08-18,10y,1wk
2020-02-10 00:00:00-05:00,73.86150360107422,76.49400329589844,73.76000213623047,75.9365005493164,75.84944915771484,150308000,0.0,0.0,2024-08-18,10y,1wk
2020-02-17 00:00:00-05:00,75.71700286865234,76.53700256347656,73.92449951171875,74.1729965209961,74.08796691894531,116870000,0.0,0.0,2024-08-18,10y,1wk
2020-02-24 00:00:00-05:00,71.15249633789062,71.84249877929688,63.410499572753906,66.9625015258789,66.88573455810547,293404000,0.0,0.0,2024-08-18,10y,1wk
2020-03-02 00:00:00-05:00,67.56950378417969,70.40950012207031,62.86050033569336,64.78700256347656,64.71273040771484,278650000,0.0,0.0,2024-08-18,10y,1wk
2020-03-09 00:00:00-04:00,60.24800109863281,63.79249954223633,55.423500061035156,60.7135009765625,60.64390182495117,352582000,0.0,0.0,2024-08-18,10y,1wk
2020-03-16 00:00:00-04:00,54.480499267578125,57.63050079345703,51.849998474121094,53.410499572753906,53.34926986694336,429700000,0.0,0.0,2024-08-18,10y,1wk
2020-03-23 00:00:00-04:00,52.81850051879883,58.57400131225586,50.44350051879883,55.51300048828125,55.44935989379883,385820000,0.0,0.0,2024-08-18,10y,1wk
2020-03-30 00:00:00-04:00,56.63199996948242,58.66999816894531,53.75400161743164,54.6349983215332,54.572364807128906,283718000,0.0,0.0,2024-08-18,10y,1wk
2020-04-06 00:00:00-04:00,56.650001525878906,61.0994987487793,56.25,60.32849884033203,60.25933837890625,219302000,0.0,0.0,2024-08-18,10y,1wk
2020-04-13 00:00:00-04:00,60.07500076293945,64.5,59.11650085449219,63.95000076293945,63.87668991088867,253242000,0.0,0.0,2024-08-18,10y,1wk
2020-04-20 00:00:00-04:00,63.49449920654297,64.40750122070312,60.25,63.83000183105469,63.75682830810547,202840000,0.0,0.0,2024-08-18,10y,1wk
2020-04-27 00:00:00-04:00,64.5999984741211,68.00749969482422,61.51900100708008,65.86599731445312,65.79048919677734,337958000,0.0,0.0,2024-08-18,10y,1wk
2020-05-04 00:00:00-04:00,65.40650177001953,69.83200073242188,64.80049896240234,69.21700286865234,69.13765716552734,166182000,0.0,0.0,2024-08-18,10y,1wk
2020-05-11 00:00:00-04:00,68.8395004272461,70.77649688720703,66.16500091552734,68.65299987792969,68.57429504394531,185208000,0.0,0.0,2024-08-18,10y,1wk
2020-05-18 00:00:00-04:00,68.0790023803711,70.8499984741211,67.70999908447266,70.66200256347656,70.58099365234375,176380000,0.0,0.0,2024-08-18,10y,1wk
2020-05-25 00:00:00-04:00,72.0979995727539,72.25550079345703,69.7300033569336,71.6760025024414,71.59383392333984,148488000,0.0,0.0,2024-08-18,10y,1wk
2020-06-01 00:00:00-04:00,71.28500366210938,72.45050048828125,70.30049896240234,72.0009994506836,71.91845703125,145960000,0.0,0.0,2024-08-18,10y,1wk
2020-06-08 00:00:00-04:00,71.31400299072266,73.63849639892578,69.29000091552734,70.64600372314453,70.56501770019531,183084000,0.0,0.0,2024-08-18,10y,1wk
2020-06-15 00:00:00-04:00,69.47450256347656,73.11000061035156,69.36000061035156,71.23200225830078,71.15034484863281,179372000,0.0,0.0,2024-08-18,10y,1wk
2020-06-22 00:00:00-04:00,71.25050354003906,73.78949737548828,67.75,68.12699890136719,68.04889678955078,220384000,0.0,0.0,2024-08-18,10y,1wk
2020-06-29 00:00:00-04:00,68.01699829101562,74.4260025024414,67.5824966430664,73.49649810791016,73.41224670410156,184760000,0.0,0.0,2024-08-18,10y,1wk
2020-07-06 00:00:00-04:00,74.40750122070312,77.06700134277344,73.8489990234375,76.95050048828125,76.86228942871094,196596000,0.0,0.0,2024-08-18,10y,1wk
2020-07-13 00:00:00-04:00,77.49700164794922,78.81800079345703,74.29650115966797,75.84249877929688,75.75555419921875,172836000,0.0,0.0,2024-08-18,10y,1wk
2020-07-20 00:00:00-04:00,75.75,79.35250091552734,74.37950134277344,75.4104995727539,75.32405090332031,145946000,0.0,0.0,2024-08-18,10y,1wk
2020-07-27 00:00:00-04:00,75.66300201416016,77.04450225830078,72.69999694824219,74.39749908447266,74.31221008300781,208220000,0.0,0.0,2024-08-18,10y,1wk
2020-08-03 00:00:00-04:00,74.55000305175781,76.00450134277344,73.20149993896484,74.91850280761719,74.8326187133789,172852000,0.0,0.0,2024-08-18,10y,1wk
2020-08-10 00:00:00-04:00,74.54000091552734,76.84850311279297,73.87449645996094,75.23149871826172,75.14525604248047,118486000,0.0,0.0,2024-08-18,10y,1wk
2020-08-17 00:00:00-04:00,75.79850006103516,79.59400177001953,75.25,78.77850341796875,78.68819427490234,140060000,0.0,0.0,2024-08-18,10y,1wk
2020-08-24 00:00:00-04:00,79.62349700927734,82.6395034790039,78.75199890136719,81.97149658203125,81.87752532958984,156744000,0.0,0.0,2024-08-18,10y,1wk
2020-08-31 00:00:00-04:00,82.17849731445312,86.30500030517578,76.89849853515625,79.06050109863281,78.9698715209961,218172000,0.0,0.0,2024-08-18,10y,1wk
2020-09-07 00:00:00-04:00,76.25,78.68299865722656,74.6510009765625,75.78800201416016,75.70111846923828,157004000,0.0,0.0,2024-08-18,10y,1wk
2020-09-14 00:00:00-04:00,76.5824966430664,77.8499984741211,71.58100128173828,72.55449676513672,72.47132110595703,190894000,0.0,0.0,2024-08-18,10y,1wk
2020-09-21 00:00:00-04:00,71.58100128173828,73.19850158691406,70.10749816894531,71.9530029296875,71.87051391601562,193462000,0.0,0.0,2024-08-18,10y,1wk
2020-09-28 00:00:00-04:00,73.59950256347656,74.75350189208984,72.31400299072266,72.77999877929688,72.69656372070312,167630000,0.0,0.0,2024-08-18,10y,1wk
2020-10-05 00:00:00-04:00,73.13249969482422,75.59249877929688,71.6614990234375,75.52249908447266,75.43592071533203,142848000,0.0,0.0,2024-08-18,10y,1wk
2020-10-12 00:00:00-04:00,76.9000015258789,79.4209976196289,76.46499633789062,78.38500213623047,78.2951431274414,192994000,0.0,0.0,2024-08-18,10y,1wk
2020-10-19 00:00:00-04:00,78.79650115966797,81.70600128173828,76.0250015258789,81.64900207519531,81.55540466308594,192786000,0.0,0.0,2024-08-18,10y,1wk
2020-10-26 00:00:00-04:00,80.75,84.06600189208984,75.42400360107422,80.80549621582031,80.71286010742188,262186000,0.0,0.0,2024-08-18,10y,1wk
2020-11-02 00:00:00-05:00,81.177001953125,89.59100341796875,80.60549926757812,87.98650360107422,87.88563537597656,215382000,0.0,0.0,2024-08-18,10y,1wk
2020-11-09 00:00:00-05:00,89.79900360107422,90.84449768066406,85.80599975585938,88.61299896240234,88.51141357421875,184518000,0.0,0.0,2024-08-18,10y,1wk
2020-11-16 00:00:00-05:00,88.20700073242188,89.71700286865234,86.5009994506836,86.81900024414062,86.71947479248047,114690000,0.0,0.0,2024-08-18,10y,1wk
2020-11-23 00:00:00-05:00,87.01100158691406,89.85050201416016,85.50900268554688,89.35099792480469,89.24856567382812,84904000,0.0,0.0,2024-08-18,10y,1wk
2020-11-30 00:00:00-05:00,88.78250122070312,92.19149780273438,87.39199829101562,91.18800354003906,91.08346557617188,144464000,0.0,0.0,2024-08-18,10y,1wk
2020-12-07 00:00:00-05:00,90.77749633789062,91.4645004272461,86.67649841308594,88.73999786376953,88.63826751708984,121268000,0.0,0.0,2024-08-18,10y,1wk
2020-12-14 00:00:00-05:00,88.53600311279297,89.48999786376953,85.75,86.31099700927734,86.21205139160156,199214000,0.0,0.0,2024-08-18,10y,1wk
2020-12-21 00:00:00-05:00,85.45649719238281,87.20549774169922,84.69999694824219,86.70800018310547,86.60859680175781,86630000,0.0,0.0,2024-08-18,10y,1wk
2020-12-28 00:00:00-05:00,87.24549865722656,89.42350006103516,86.4000015258789,87.63200378417969,87.53154754638672,89472000,0.0,0.0,2024-08-18,10y,1wk
2021-01-04 00:00:00-05:00,88.0,89.96800231933594,84.80500030517578,89.8915023803711,89.7884521484375,181692000,0.0,0.0,2024-08-18,10y,1wk
2021-01-11 00:00:00-05:00,88.85099792480469,89.21900177001953,85.58550262451172,86.38099670410156,86.28197479248047,148412000,0.0,0.0,2024-08-18,10y,1wk
2021-01-18 00:00:00-05:00,87.1500015258789,96.60399627685547,86.6415023803711,94.62799835205078,94.51951599121094,197190000,0.0,0.0,2024-08-18,10y,1wk
2021-01-25 00:00:00-05:00,95.63700103759766,96.09100341796875,89.86399841308594,91.36799621582031,91.26325225830078,264368000,0.0,0.0,2024-08-18,10y,1wk
