Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2018-01-18 00:00:00-05:00,46.75,47.06999969482422,46.61000061035156,46.880001068115234,38.160186767578125,11952900,0.0,0.0,2024-08-18,10y,5d
2018-01-23 00:00:00-05:00,47.209999084472656,47.70000076293945,47.130001068115234,47.45000076293945,38.62416458129883,11463700,0.0,0.0,2024-08-18,10y,5d
2018-02-02 00:00:00-05:00,47.349998474121094,47.40999984741211,46.630001068115234,46.72999954223633,38.0380859375,12912300,0.0,0.0,2024-08-18,10y,5d
2018-02-07 00:00:00-05:00,44.58000183105469,45.5,44.279998779296875,44.560001373291016,36.27170944213867,18041600,0.0,0.0,2024-08-18,10y,5d
2018-02-12 00:00:00-05:00,43.560001373291016,44.22999954223633,43.369998931884766,43.970001220703125,35.79146194458008,14689000,0.0,0.0,2024-08-18,10y,5d
2018-02-22 00:00:00-05:00,43.43000030517578,43.81999969482422,43.220001220703125,43.52000045776367,35.425148010253906,12377800,0.0,0.0,2024-08-18,10y,5d
2018-02-27 00:00:00-05:00,44.150001525878906,44.310001373291016,43.619998931884766,43.619998931884766,35.50654983520508,12774400,0.0,0.0,2024-08-18,10y,5d
2018-03-09 00:00:00-05:00,44.56999969482422,44.81999969482422,44.38999938964844,44.81999969482422,36.48334884643555,9778600,0.0,0.0,2024-08-18,10y,5d
2018-03-14 00:00:00-04:00,44.380001068115234,44.43000030517578,43.72999954223633,43.779998779296875,35.95138168334961,15321200,0.39,0.0,2024-08-18,10y,5d
2018-03-19 00:00:00-04:00,43.459999084472656,43.709999084472656,43.18000030517578,43.2599983215332,35.52436447143555,12380300,0.0,0.0,2024-08-18,10y,5d
2018-03-29 00:00:00-04:00,43.540000915527344,43.91999816894531,43.290000915527344,43.43000030517578,35.66397476196289,10450500,0.0,0.0,2024-08-18,10y,5d
2018-04-03 00:00:00-04:00,42.97999954223633,43.540000915527344,42.84000015258789,43.380001068115234,35.622920989990234,15484600,0.0,0.0,2024-08-18,10y,5d
2018-04-13 00:00:00-04:00,44.189998626708984,44.689998626708984,44.13999938964844,44.5099983215332,36.550838470458984,10774200,0.0,0.0,2024-08-18,10y,5d
2018-04-18 00:00:00-04:00,44.900001525878906,44.970001220703125,44.33000183105469,44.5099983215332,36.550838470458984,7429000,0.0,0.0,2024-08-18,10y,5d
2018-04-23 00:00:00-04:00,43.7400016784668,43.9900016784668,43.560001373291016,43.97999954223633,36.11561965942383,11878500,0.0,0.0,2024-08-18,10y,5d
2018-05-03 00:00:00-04:00,42.220001220703125,42.400001525878906,41.52000045776367,41.88999938964844,34.39935302734375,18352200,0.0,0.0,2024-08-18,10y,5d
2018-05-08 00:00:00-04:00,41.970001220703125,42.09000015258789,41.689998626708984,41.810001373291016,34.333648681640625,15062200,0.0,0.0,2024-08-18,10y,5d
2018-05-18 00:00:00-04:00,42.29999923706055,42.380001068115234,42.08000183105469,42.18000030517578,34.637481689453125,11950200,0.0,0.0,2024-08-18,10y,5d
2018-05-23 00:00:00-04:00,42.25,42.45000076293945,41.93000030517578,42.400001525878906,34.818145751953125,8971400,0.0,0.0,2024-08-18,10y,5d
2018-06-07 00:00:00-04:00,43.33000183105469,43.72999954223633,43.33000183105469,43.439998626708984,35.672176361083984,11948100,0.0,0.0,2024-08-18,10y,5d
2018-06-12 00:00:00-04:00,44.130001068115234,44.41999816894531,44.08000183105469,44.40999984741211,36.46872329711914,8243300,0.39,0.0,2024-08-18,10y,5d
2018-06-22 00:00:00-04:00,43.150001525878906,43.40999984741211,43.08000183105469,43.25,35.832462310791016,14924400,0.0,0.0,2024-08-18,10y,5d
2018-06-27 00:00:00-04:00,43.33000183105469,43.61000061035156,42.9900016784668,43.06999969482422,35.683326721191406,15332600,0.0,0.0,2024-08-18,10y,5d
2018-07-02 00:00:00-04:00,43.779998779296875,44.15999984741211,43.58000183105469,43.75,36.24671936035156,9232500,0.0,0.0,2024-08-18,10y,5d
2018-07-12 00:00:00-04:00,44.83000183105469,44.959999084472656,44.4900016784668,44.66999816894531,37.008914947509766,6331600,0.0,0.0,2024-08-18,10y,5d
2018-07-17 00:00:00-04:00,44.75,45.38999938964844,44.68000030517578,45.25,37.48945617675781,11592200,0.0,0.0,2024-08-18,10y,5d
2018-07-27 00:00:00-04:00,46.31999969482422,46.5,46.060001373291016,46.209999084472656,38.28480911254883,10516900,0.0,0.0,2024-08-18,10y,5d
2018-08-01 00:00:00-04:00,46.45000076293945,46.4900016784668,46.16999816894531,46.38999938964844,38.433937072753906,9904100,0.0,0.0,2024-08-18,10y,5d
2018-08-06 00:00:00-04:00,46.599998474121094,46.869998931884766,46.54999923706055,46.650001525878906,38.649349212646484,10056100,0.0,0.0,2024-08-18,10y,5d
2018-08-16 00:00:00-04:00,46.11000061035156,46.380001068115234,45.970001220703125,46.220001220703125,38.29309844970703,10600700,0.0,0.0,2024-08-18,10y,5d
2018-08-21 00:00:00-04:00,46.72999954223633,46.75,46.209999084472656,46.220001220703125,38.29309844970703,13986300,0.0,0.0,2024-08-18,10y,5d
2018-08-31 00:00:00-04:00,45.0,45.06999969482422,44.38999938964844,44.56999969482422,36.92607879638672,19834100,0.0,0.0,2024-08-18,10y,5d
2018-09-05 00:00:00-04:00,44.65999984741211,45.41999816894531,44.65999984741211,45.380001068115234,37.5971565246582,10554900,0.0,0.0,2024-08-18,10y,5d
2018-09-10 00:00:00-04:00,45.90999984741211,46.310001373291016,45.79999923706055,46.060001373291016,38.1605339050293,8568900,0.39,0.0,2024-08-18,10y,5d
2018-09-20 00:00:00-04:00,46.220001220703125,46.68000030517578,46.150001525878906,46.63999938964844,38.96974563598633,9736700,0.0,0.0,2024-08-18,10y,5d
2018-09-25 00:00:00-04:00,46.060001373291016,46.18000030517578,45.61000061035156,45.68000030517578,38.16761779785156,7919100,0.0,0.0,2024-08-18,10y,5d
2018-10-05 00:00:00-04:00,45.939998626708984,46.15999984741211,45.689998626708984,45.880001068115234,38.3347282409668,8734100,0.0,0.0,2024-08-18,10y,5d
2018-10-10 00:00:00-04:00,46.29999923706055,46.70000076293945,45.66999816894531,45.68000030517578,38.16761779785156,13917000,0.0,0.0,2024-08-18,10y,5d
2018-10-15 00:00:00-04:00,44.63999938964844,45.27000045776367,44.59000015258789,44.90999984741211,37.52424621582031,11608500,0.0,0.0,2024-08-18,10y,5d
2018-10-25 00:00:00-04:00,46.650001525878906,46.7400016784668,46.119998931884766,46.5099983215332,38.86113357543945,14220200,0.0,0.0,2024-08-18,10y,5d
2018-10-30 00:00:00-04:00,46.619998931884766,47.7400016784668,46.040000915527344,47.630001068115234,39.79693603515625,20895400,0.0,0.0,2024-08-18,10y,5d
2018-11-09 00:00:00-05:00,49.38999938964844,49.88999938964844,49.36000061035156,49.68000030517578,41.50980758666992,12398100,0.0,0.0,2024-08-18,10y,5d
2018-11-14 00:00:00-05:00,49.849998474121094,49.939998626708984,49.59000015258789,49.7599983215332,41.576637268066406,12106800,0.0,0.0,2024-08-18,10y,5d
2018-11-19 00:00:00-05:00,50.310001373291016,50.7599983215332,50.25,50.5099983215332,42.20330047607422,13575800,0.0,0.0,2024-08-18,10y,5d
2018-11-29 00:00:00-05:00,49.279998779296875,49.43000030517578,48.970001220703125,48.97999954223633,41.24852752685547,11564300,0.39,0.0,2024-08-18,10y,5d
2018-12-04 00:00:00-05:00,49.970001220703125,50.5099983215332,49.5,49.58000183105469,41.75381851196289,19059900,0.0,0.0,2024-08-18,10y,5d
2018-12-14 00:00:00-05:00,49.22999954223633,49.52000045776367,49.02000045776367,49.34000015258789,41.55170822143555,13835900,0.0,0.0,2024-08-18,10y,5d
2018-12-19 00:00:00-05:00,48.2400016784668,48.7599983215332,47.619998931884766,47.900001525878906,40.33901596069336,17903800,0.0,0.0,2024-08-18,10y,5d
2018-12-24 00:00:00-05:00,47.619998931884766,47.869998931884766,45.83000183105469,45.959999084472656,38.70524215698242,10733700,0.0,0.0,2024-08-18,10y,5d
2019-01-03 00:00:00-05:00,46.81999969482422,47.369998931884766,46.529998779296875,46.63999938964844,39.27790451049805,14714400,0.0,0.0,2024-08-18,10y,5d
2019-01-08 00:00:00-05:00,47.25,47.56999969482422,47.040000915527344,47.47999954223633,39.98530197143555,15420700,0.0,0.0,2024-08-18,10y,5d
2019-01-18 00:00:00-05:00,47.25,47.689998626708984,47.119998931884766,47.61000061035156,40.09478759765625,12760700,0.0,0.0,2024-08-18,10y,5d
2019-01-23 00:00:00-05:00,47.81999969482422,48.290000915527344,47.650001525878906,48.27000045776367,40.65061569213867,12058300,0.0,0.0,2024-08-18,10y,5d
2019-01-28 00:00:00-05:00,47.220001220703125,47.29999923706055,46.939998626708984,47.16999816894531,39.7242431640625,9966900,0.0,0.0,2024-08-18,10y,5d
2019-02-07 00:00:00-05:00,49.16999816894531,49.459999084472656,49.0,49.41999816894531,41.61907958984375,10047800,0.0,0.0,2024-08-18,10y,5d
2019-02-12 00:00:00-05:00,49.689998626708984,49.79999923706055,49.459999084472656,49.65999984741211,41.82120132446289,10983300,0.0,0.0,2024-08-18,10y,5d
2019-02-22 00:00:00-05:00,45.7599983215332,45.95000076293945,45.20000076293945,45.279998779296875,38.132572174072266,24728400,0.0,0.0,2024-08-18,10y,5d
2019-02-27 00:00:00-05:00,44.599998474121094,45.02000045776367,44.41999816894531,44.939998626708984,37.84624481201172,17827500,0.0,0.0,2024-08-18,10y,5d
2019-03-04 00:00:00-05:00,45.529998779296875,45.66999816894531,45.29999923706055,45.650001525878906,38.44417953491211,15973800,0.0,0.0,2024-08-18,10y,5d
2019-03-14 00:00:00-04:00,45.84000015258789,46.11000061035156,45.630001068115234,45.70000076293945,38.82225799560547,18504100,0.4,0.0,2024-08-18,10y,5d
2019-03-19 00:00:00-04:00,45.54999923706055,45.689998626708984,45.34000015258789,45.560001373291016,38.70332336425781,14987000,0.0,0.0,2024-08-18,10y,5d
2019-03-29 00:00:00-04:00,46.66999816894531,46.90999984741211,46.47999954223633,46.86000061035156,39.80768585205078,16045600,0.0,0.0,2024-08-18,10y,5d
2019-04-03 00:00:00-04:00,46.41999816894531,46.59000015258789,46.040000915527344,46.18000030517578,39.23002243041992,12854500,0.0,0.0,2024-08-18,10y,5d
2019-04-08 00:00:00-04:00,46.540000915527344,46.56999969482422,46.27000045776367,46.54999923706055,39.54432678222656,9421300,0.0,0.0,2024-08-18,10y,5d
2019-04-18 00:00:00-04:00,47.33000183105469,47.58000183105469,47.27000045776367,47.47999954223633,40.33436965942383,12167000,0.0,0.0,2024-08-18,10y,5d
2019-04-23 00:00:00-04:00,48.09000015258789,48.720001220703125,47.54999923706055,48.209999084472656,40.95450973510742,25327800,0.0,0.0,2024-08-18,10y,5d
2019-05-03 00:00:00-04:00,48.599998474121094,48.959999084472656,48.52000045776367,48.720001220703125,41.387760162353516,7076900,0.0,0.0,2024-08-18,10y,5d
2019-05-08 00:00:00-04:00,48.04999923706055,48.22999954223633,47.81999969482422,47.849998474121094,40.64868927001953,9281400,0.0,0.0,2024-08-18,10y,5d
2019-05-13 00:00:00-04:00,47.90999984741211,48.130001068115234,47.72999954223633,48.04999923706055,40.81858444213867,11911500,0.0,0.0,2024-08-18,10y,5d
2019-05-23 00:00:00-04:00,49.5,49.900001525878906,49.459999084472656,49.849998474121094,42.34769058227539,12199400,0.0,0.0,2024-08-18,10y,5d
2019-05-28 00:00:00-04:00,49.599998474121094,49.66999816894531,49.029998779296875,49.099998474121094,41.710567474365234,18614000,0.0,0.0,2024-08-18,10y,5d
2019-06-07 00:00:00-04:00,51.470001220703125,52.189998626708984,51.45000076293945,51.4900016784668,43.740882873535156,15293600,0.0,0.0,2024-08-18,10y,5d
2019-06-12 00:00:00-04:00,51.5,52.13999938964844,51.470001220703125,51.63999938964844,43.86830520629883,11088100,0.4,0.0,2024-08-18,10y,5d
2019-06-17 00:00:00-04:00,51.25,51.47999954223633,50.61000061035156,50.869998931884766,43.55152130126953,12322400,0.0,0.0,2024-08-18,10y,5d
2019-06-27 00:00:00-04:00,51.290000915527344,51.400001525878906,50.970001220703125,51.08000183105469,43.7313117980957,12374900,0.0,0.0,2024-08-18,10y,5d
2019-07-02 00:00:00-04:00,51.779998779296875,52.04999923706055,51.54999923706055,51.97999954223633,44.5018310546875,8569200,0.0,0.0,2024-08-18,10y,5d
2019-07-12 00:00:00-04:00,52.25,52.290000915527344,51.90999984741211,52.119998931884766,44.62169647216797,7347400,0.0,0.0,2024-08-18,10y,5d
2019-07-17 00:00:00-04:00,52.220001220703125,52.2599983215332,52.0099983215332,52.18000030517578,44.67306137084961,8264200,0.0,0.0,2024-08-18,10y,5d
2019-07-22 00:00:00-04:00,51.52000045776367,51.52000045776367,51.130001068115234,51.220001220703125,43.8511848449707,12090700,0.0,0.0,2024-08-18,10y,5d
2019-08-01 00:00:00-04:00,52.779998779296875,53.20000076293945,52.0099983215332,52.029998779296875,44.544647216796875,19527200,0.0,0.0,2024-08-18,10y,5d
2019-08-06 00:00:00-04:00,51.869998931884766,52.7599983215332,51.61000061035156,52.27000045776367,44.75011444091797,19903100,0.0,0.0,2024-08-18,10y,5d
2019-08-16 00:00:00-04:00,53.97999954223633,54.4900016784668,53.95000076293945,54.40999984741211,46.582244873046875,14288700,0.0,0.0,2024-08-18,10y,5d
2019-08-21 00:00:00-04:00,54.25,54.40999984741211,53.849998474121094,54.099998474121094,46.31684112548828,10886500,0.0,0.0,2024-08-18,10y,5d
2019-08-26 00:00:00-04:00,54.0,54.540000915527344,53.72999954223633,54.540000915527344,46.69355010986328,9226900,0.0,0.0,2024-08-18,10y,5d
2019-09-05 00:00:00-04:00,55.75,55.77000045776367,55.029998779296875,55.119998931884766,47.190101623535156,13677000,0.0,0.0,2024-08-18,10y,5d
2019-09-10 00:00:00-04:00,54.22999954223633,54.439998626708984,53.849998474121094,54.400001525878906,46.57368087768555,12038200,0.4,0.0,2024-08-18,10y,5d
2019-09-20 00:00:00-04:00,54.689998626708984,54.689998626708984,53.900001525878906,53.90999984741211,46.49161911010742,19211500,0.0,0.0,2024-08-18,10y,5d
2019-09-25 00:00:00-04:00,54.439998626708984,54.47999954223633,54.0,54.16999816894531,46.71584701538086,10248400,0.0,0.0,2024-08-18,10y,5d
2019-09-30 00:00:00-04:00,54.150001525878906,54.68000030517578,54.150001525878906,54.439998626708984,46.948692321777344,9808700,0.0,0.0,2024-08-18,10y,5d
2019-10-10 00:00:00-04:00,53.54999923706055,53.880001068115234,53.36000061035156,53.65999984741211,46.27602767944336,8942900,0.0,0.0,2024-08-18,10y,5d
2019-10-15 00:00:00-04:00,53.43000030517578,53.68000030517578,53.27000045776367,53.5099983215332,46.14665985107422,9564300,0.0,0.0,2024-08-18,10y,5d
2019-10-25 00:00:00-04:00,54.54999923706055,54.560001373291016,53.66999816894531,53.75,46.3536376953125,9782400,0.0,0.0,2024-08-18,10y,5d
2019-10-30 00:00:00-04:00,53.52000045776367,54.04999923706055,53.15999984741211,53.939998626708984,46.51750183105469,8620900,0.0,0.0,2024-08-18,10y,5d
2019-11-04 00:00:00-05:00,53.959999084472656,54.0,52.970001220703125,53.13999938964844,45.82758331298828,17515100,0.0,0.0,2024-08-18,10y,5d
2019-11-14 00:00:00-05:00,52.529998779296875,52.66999816894531,52.349998474121094,52.630001068115234,45.38776397705078,8660300,0.0,0.0,2024-08-18,10y,5d
2019-11-19 00:00:00-05:00,53.150001525878906,53.310001373291016,52.869998931884766,53.08000183105469,45.77583694458008,12679500,0.0,0.0,2024-08-18,10y,5d
2019-11-29 00:00:00-05:00,53.70000076293945,53.72999954223633,53.220001220703125,53.400001525878906,46.39579391479492,7222300,0.4,0.0,2024-08-18,10y,5d
2019-12-04 00:00:00-05:00,53.79999923706055,54.310001373291016,53.720001220703125,54.290000915527344,47.16905975341797,13624000,0.0,0.0,2024-08-18,10y,5d
2019-12-09 00:00:00-05:00,54.29999923706055,54.5099983215332,54.02000045776367,54.06999969482422,46.97792053222656,13887200,0.0,0.0,2024-08-18,10y,5d
2019-12-19 00:00:00-05:00,54.040000915527344,54.34000015258789,53.91999816894531,54.31999969482422,47.195125579833984,13385900,0.0,0.0,2024-08-18,10y,5d
2019-12-24 00:00:00-05:00,54.79999923706055,55.0,54.63999938964844,54.709999084472656,47.53397750854492,3359300,0.0,0.0,2024-08-18,10y,5d
2020-01-03 00:00:00-05:00,54.31999969482422,54.9900016784668,54.09000015258789,54.689998626708984,47.51659393310547,11354500,0.0,0.0,2024-08-18,10y,5d
2020-01-08 00:00:00-05:00,54.27000045776367,54.63999938964844,54.150001525878906,54.349998474121094,47.22118377685547,10676000,0.0,0.0,2024-08-18,10y,5d
2020-01-13 00:00:00-05:00,55.529998779296875,56.22999954223633,55.41999816894531,56.130001068115234,48.7677116394043,14302900,0.0,0.0,2024-08-18,10y,5d
2020-01-23 00:00:00-05:00,57.380001068115234,57.849998474121094,57.2400016784668,57.83000183105469,50.2447395324707,12858900,0.0,0.0,2024-08-18,10y,5d
2020-01-28 00:00:00-05:00,57.45000076293945,57.75,56.970001220703125,57.0099983215332,49.532291412353516,15240200,0.0,0.0,2024-08-18,10y,5d
2020-02-07 00:00:00-05:00,58.880001068115234,59.31999969482422,58.849998474121094,59.189998626708984,51.42634963989258,8757800,0.0,0.0,2024-08-18,10y,5d
2020-02-12 00:00:00-05:00,59.47999954223633,59.77000045776367,59.31999969482422,59.40999984741211,51.617496490478516,9179100,0.0,0.0,2024-08-18,10y,5d
2020-02-27 00:00:00-05:00,57.150001525878906,57.88999938964844,54.880001068115234,54.93000030517578,47.72511291503906,23754000,0.0,0.0,2024-08-18,10y,5d
2020-03-03 00:00:00-05:00,56.7599983215332,57.4900016784668,55.63999938964844,56.060001373291016,48.70690155029297,27099200,0.0,0.0,2024-08-18,10y,5d
2020-03-13 00:00:00-04:00,49.5099983215332,49.560001373291016,46.61000061035156,48.470001220703125,42.48177719116211,33697200,0.41,0.0,2024-08-18,10y,5d
2020-03-18 00:00:00-04:00,44.7400016784668,45.150001525878906,41.59000015258789,44.849998474121094,39.30900192260742,35408300,0.0,0.0,2024-08-18,10y,5d
2020-03-23 00:00:00-04:00,38.7599983215332,38.88999938964844,36.27000045776367,37.560001373291016,32.919639587402344,44978500,0.0,0.0,2024-08-18,10y,5d
2020-04-02 00:00:00-04:00,42.220001220703125,44.189998626708984,41.86000061035156,43.95000076293945,38.52019119262695,17621900,0.0,0.0,2024-08-18,10y,5d
2020-04-07 00:00:00-04:00,48.5,48.599998474121094,46.47999954223633,46.5099983215332,40.763912200927734,21279600,0.0,0.0,2024-08-18,10y,5d
2020-04-17 00:00:00-04:00,48.29999923706055,48.29999923706055,47.369998931884766,48.060001373291016,42.1224250793457,19844600,0.0,0.0,2024-08-18,10y,5d
2020-04-22 00:00:00-04:00,46.04999923706055,46.150001525878906,45.5,45.68000030517578,40.036460876464844,15811600,0.0,0.0,2024-08-18,10y,5d
2020-04-27 00:00:00-04:00,46.0,46.97999954223633,45.709999084472656,46.779998779296875,41.00056076049805,19175500,0.0,0.0,2024-08-18,10y,5d
2020-05-07 00:00:00-04:00,45.150001525878906,45.2400016784668,44.5,44.599998474121094,39.08988571166992,16466000,0.0,0.0,2024-08-18,10y,5d
2020-05-12 00:00:00-04:00,45.599998474121094,45.849998474121094,44.79999923706055,44.81999969482422,39.282711029052734,13424400,0.0,0.0,2024-08-18,10y,5d
2020-05-22 00:00:00-04:00,45.220001220703125,45.310001373291016,44.650001525878906,45.029998779296875,39.46675109863281,13008400,0.0,0.0,2024-08-18,10y,5d
2020-05-27 00:00:00-04:00,47.0,47.09000015258789,46.16999816894531,46.72999954223633,40.95673751831055,18447600,0.0,0.0,2024-08-18,10y,5d
2020-06-01 00:00:00-04:00,46.65999984741211,47.22999954223633,46.59000015258789,46.9900016784668,41.18461608886719,17010700,0.0,0.0,2024-08-18,10y,5d
2020-06-11 00:00:00-04:00,47.810001373291016,47.91999816894531,45.459999084472656,45.540000915527344,39.91374969482422,26070400,0.41,0.0,2024-08-18,10y,5d
2020-06-16 00:00:00-04:00,47.560001373291016,47.689998626708984,46.189998626708984,46.77000045776367,41.36419677734375,18803500,0.0,0.0,2024-08-18,10y,5d
2020-06-26 00:00:00-04:00,44.91999816894531,45.0099983215332,43.5099983215332,43.56999969482422,38.5340576171875,21955100,0.0,0.0,2024-08-18,10y,5d
2020-07-01 00:00:00-04:00,44.93000030517578,45.529998779296875,44.709999084472656,44.81999969482422,39.639591217041016,14316500,0.0,0.0,2024-08-18,10y,5d
2020-07-06 00:00:00-04:00,45.13999938964844,45.27000045776367,44.61000061035156,45.22999954223633,40.002193450927734,15146000,0.0,0.0,2024-08-18,10y,5d
2020-07-16 00:00:00-04:00,46.2599983215332,46.689998626708984,45.939998626708984,46.150001525878906,40.81586456298828,13306100,0.0,0.0,2024-08-18,10y,5d
2020-07-21 00:00:00-04:00,47.52000045776367,47.9900016784668,46.93000030517578,47.20000076293945,41.7445068359375,25681500,0.0,0.0,2024-08-18,10y,5d
2020-07-31 00:00:00-04:00,47.439998626708984,47.77000045776367,46.72999954223633,47.2400016784668,41.77987289428711,14849200,0.0,0.0,2024-08-18,10y,5d
2020-08-05 00:00:00-04:00,46.900001525878906,47.27000045776367,46.810001373291016,47.220001220703125,41.7621955871582,10498700,0.0,0.0,2024-08-18,10y,5d
2020-08-10 00:00:00-04:00,48.060001373291016,48.279998779296875,47.65999984741211,47.720001220703125,42.204402923583984,11888000,0.0,0.0,2024-08-18,10y,5d
2020-08-20 00:00:00-04:00,47.27000045776367,47.599998474121094,47.09000015258789,47.349998474121094,41.877159118652344,11308700,0.0,0.0,2024-08-18,10y,5d
2020-08-25 00:00:00-04:00,48.0,48.04999923706055,47.650001525878906,47.90999984741211,42.372432708740234,7827800,0.0,0.0,2024-08-18,10y,5d
2020-09-04 00:00:00-04:00,50.939998626708984,51.470001220703125,50.279998779296875,51.040000915527344,45.14066696166992,21019500,0.0,0.0,2024-08-18,10y,5d
2020-09-09 00:00:00-04:00,49.599998474121094,50.7599983215332,49.54999923706055,50.189998626708984,44.38890838623047,15252300,0.0,0.0,2024-08-18,10y,5d
2020-09-14 00:00:00-04:00,50.970001220703125,51.22999954223633,50.56999969482422,50.709999084472656,45.21184539794922,10911700,0.41,0.0,2024-08-18,10y,5d
2020-09-24 00:00:00-04:00,48.209999084472656,49.099998474121094,47.560001373291016,48.70000076293945,43.41977310180664,16788100,0.0,0.0,2024-08-18,10y,5d
2020-09-29 00:00:00-04:00,49.38999938964844,49.560001373291016,48.90999984741211,48.91999816894531,43.61591720581055,12426600,0.0,0.0,2024-08-18,10y,5d
2020-10-09 00:00:00-04:00,50.66999816894531,51.22999954223633,50.599998474121094,50.810001373291016,45.30100631713867,11407800,0.0,0.0,2024-08-18,10y,5d
2020-10-14 00:00:00-04:00,50.04999923706055,50.4900016784668,49.650001525878906,50.119998931884766,44.68581008911133,10582100,0.0,0.0,2024-08-18,10y,5d
2020-10-19 00:00:00-04:00,50.029998779296875,50.47999954223633,49.459999084472656,49.619998931884766,44.24002456665039,9930400,0.0,0.0,2024-08-18,10y,5d
2020-10-29 00:00:00-04:00,47.72999954223633,48.47999954223633,47.29999923706055,48.02000045776367,42.81350326538086,15369900,0.0,0.0,2024-08-18,10y,5d
2020-11-03 00:00:00-05:00,49.220001220703125,49.959999084472656,49.0,49.349998474121094,43.99929428100586,15285100,0.0,0.0,2024-08-18,10y,5d
2020-11-13 00:00:00-05:00,53.25,53.5,52.88999938964844,53.45000076293945,47.65476608276367,12447900,0.0,0.0,2024-08-18,10y,5d
2020-11-18 00:00:00-05:00,53.75,54.02000045776367,52.560001373291016,52.61000061035156,46.90584182739258,15278200,0.0,0.0,2024-08-18,10y,5d
2020-11-23 00:00:00-05:00,52.95000076293945,53.16999816894531,52.20000076293945,52.68000030517578,46.96825408935547,13191900,0.41,0.0,2024-08-18,10y,5d
2020-12-03 00:00:00-05:00,51.900001525878906,52.939998626708984,51.900001525878906,52.779998779296875,47.42637634277344,17318900,0.0,0.0,2024-08-18,10y,5d
2020-12-08 00:00:00-05:00,52.939998626708984,53.47999954223633,52.790000915527344,53.18000030517578,47.78581237792969,12485800,0.0,0.0,2024-08-18,10y,5d
2020-12-18 00:00:00-05:00,53.08000183105469,53.84000015258789,52.619998931884766,53.7400016784668,48.289005279541016,35480100,0.0,0.0,2024-08-18,10y,5d
2020-12-23 00:00:00-05:00,52.95000076293945,53.38999938964844,52.939998626708984,53.08000183105469,47.695953369140625,7040300,0.0,0.0,2024-08-18,10y,5d
2020-12-28 00:00:00-05:00,53.849998474121094,54.439998626708984,53.72999954223633,54.15999984741211,48.666404724121094,9020500,0.0,0.0,2024-08-18,10y,5d
2021-01-07 00:00:00-05:00,50.09000015258789,50.2599983215332,49.52000045776367,49.959999084472656,44.89242172241211,53225700,0.0,0.0,2024-08-18,10y,5d
2021-01-12 00:00:00-05:00,50.040000915527344,50.369998931884766,49.7599983215332,50.11000061035156,45.02720260620117,18538700,0.0,0.0,2024-08-18,10y,5d
2021-01-22 00:00:00-05:00,48.810001373291016,48.939998626708984,48.4900016784668,48.4900016784668,43.5715217590332,15400300,0.0,0.0,2024-08-18,10y,5d
2021-01-27 00:00:00-05:00,48.88999938964844,49.31999969482422,48.22999954223633,48.529998779296875,43.60747146606445,21242400,0.0,0.0,2024-08-18,10y,5d
2021-02-01 00:00:00-05:00,48.27000045776367,48.689998626708984,48.18000030517578,48.47999954223633,43.56254577636719,12183600,0.0,0.0,2024-08-18,10y,5d
2021-02-11 00:00:00-05:00,49.810001373291016,50.59000015258789,49.79999923706055,50.29999923706055,45.19793701171875,21928600,0.0,0.0,2024-08-18,10y,5d
2021-02-16 00:00:00-05:00,50.619998931884766,50.720001220703125,50.15999984741211,50.27000045776367,45.17097854614258,15093400,0.0,0.0,2024-08-18,10y,5d
2021-02-26 00:00:00-05:00,50.20000076293945,50.209999084472656,48.970001220703125,48.9900016784668,44.020809173583984,23638400,0.0,0.0,2024-08-18,10y,5d
2021-03-03 00:00:00-05:00,49.720001220703125,50.560001373291016,49.709999084472656,49.97999954223633,44.910396575927734,15410700,0.0,0.0,2024-08-18,10y,5d
2021-03-08 00:00:00-05:00,51.470001220703125,52.4900016784668,51.15999984741211,51.63999938964844,46.40201950073242,25084900,0.42,0.0,2024-08-18,10y,5d
2021-03-18 00:00:00-04:00,51.060001373291016,51.189998626708984,50.4900016784668,50.56999969482422,45.818763732910156,18007300,0.0,0.0,2024-08-18,10y,5d
2021-03-23 00:00:00-04:00,50.9900016784668,51.650001525878906,50.83000183105469,51.38999938964844,46.56172561645508,16936700,0.0,0.0,2024-08-18,10y,5d
2021-04-07 00:00:00-04:00,53.279998779296875,53.5,53.119998931884766,53.279998779296875,48.27415084838867,10062700,0.0,0.0,2024-08-18,10y,5d
2021-04-12 00:00:00-04:00,53.33000183105469,53.54999923706055,53.099998474121094,53.349998474121094,48.33757781982422,8565300,0.0,0.0,2024-08-18,10y,5d
2021-04-22 00:00:00-04:00,54.470001220703125,54.869998931884766,54.31999969482422,54.439998626708984,49.32516098022461,12558900,0.0,0.0,2024-08-18,10y,5d
2021-04-27 00:00:00-04:00,53.560001373291016,53.70000076293945,53.31999969482422,53.58000183105469,48.54596710205078,9852400,0.0,0.0,2024-08-18,10y,5d
2021-05-07 00:00:00-04:00,54.439998626708984,54.77000045776367,54.15999984741211,54.5099983215332,49.38858413696289,10637500,0.0,0.0,2024-08-18,10y,5d
2021-05-12 00:00:00-04:00,54.36000061035156,54.560001373291016,53.880001068115234,54.040000915527344,48.96274948120117,15836500,0.0,0.0,2024-08-18,10y,5d
2021-05-17 00:00:00-04:00,54.84000015258789,55.02000045776367,54.5,54.63999938964844,49.506385803222656,12119800,0.0,0.0,2024-08-18,10y,5d
