Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2021-05-07 00:00:00-04:00,47.209999084472656,47.2400016784668,46.439998626708984,46.733333587646484,44.53741455078125,23408400,0.0,0.0,2024-08-18,10y,5d
2021-05-12 00:00:00-04:00,46.290000915527344,46.32666778564453,45.3033332824707,45.313331604003906,43.18414306640625,25998300,0.0,0.0,2024-08-18,10y,5d
2021-05-17 00:00:00-04:00,46.66666793823242,46.79999923706055,46.25666809082031,46.29666519165039,44.121273040771484,19675800,0.0,0.0,2024-08-18,10y,5d
2021-05-27 00:00:00-04:00,47.78333282470703,47.893333435058594,47.22999954223633,47.22999954223633,45.01074981689453,56577000,0.0,0.0,2024-08-18,10y,5d
2021-06-01 00:00:00-04:00,47.4033317565918,47.599998474121094,47.09000015258789,47.220001220703125,45.001224517822266,20767500,0.0,0.0,2024-08-18,10y,5d
2021-06-11 00:00:00-04:00,46.74333190917969,46.95000076293945,46.619998931884766,46.91666793823242,44.71213912963867,25232400,0.0,0.0,2024-08-18,10y,5d
2021-06-16 00:00:00-04:00,46.616668701171875,46.68000030517578,45.65666580200195,45.71666717529297,43.56853103637695,28794900,0.0,0.0,2024-08-18,10y,5d
2021-06-21 00:00:00-04:00,45.220001220703125,45.58333206176758,45.116668701171875,45.46666717529297,43.33028030395508,20775000,0.0,0.0,2024-08-18,10y,5d
2021-07-01 00:00:00-04:00,46.8033332824707,47.08333206176758,46.336666107177734,46.439998626708984,44.25786590576172,26348700,0.0,0.0,2024-08-18,10y,5d
2021-07-06 00:00:00-04:00,46.633331298828125,46.91666793823242,46.503334045410156,46.64666748046875,44.45482635498047,18279300,0.0,0.0,2024-08-18,10y,5d
2021-07-16 00:00:00-04:00,47.233333587646484,47.37666702270508,46.983333587646484,47.186668395996094,44.969459533691406,18095400,0.0,0.0,2024-08-18,10y,5d
2021-07-21 00:00:00-04:00,47.5,47.51333236694336,46.9033317565918,47.05666732788086,44.84556198120117,18591900,0.0,0.0,2024-08-18,10y,5d
2021-07-26 00:00:00-04:00,47.45333480834961,47.95333480834961,47.1533317565918,47.543331146240234,45.30936050415039,18517200,0.0,0.0,2024-08-18,10y,5d
2021-08-05 00:00:00-04:00,48.07666778564453,48.51333236694336,47.996665954589844,48.496665954589844,46.217899322509766,27005400,0.0,0.0,2024-08-18,10y,5d
2021-08-10 00:00:00-04:00,48.9900016784668,49.650001525878906,48.75,49.560001373291016,47.23126983642578,38262000,0.183333,0.0,2024-08-18,10y,5d
2021-08-20 00:00:00-04:00,50.15999984741211,50.573333740234375,49.91666793823242,50.483333587646484,48.28825759887695,19400400,0.0,0.0,2024-08-18,10y,5d
2021-08-25 00:00:00-04:00,49.470001220703125,49.7599983215332,49.34333419799805,49.6533317565918,47.49435043334961,21921300,0.0,0.0,2024-08-18,10y,5d
2021-08-30 00:00:00-04:00,48.80666732788086,49.33333206176758,48.67333221435547,49.233333587646484,47.092613220214844,16440600,0.0,0.0,2024-08-18,10y,5d
2021-09-09 00:00:00-04:00,49.1533317565918,49.20333480834961,48.61333465576172,48.80666732788086,46.68450164794922,22328700,0.0,0.0,2024-08-18,10y,5d
2021-09-14 00:00:00-04:00,48.49333190917969,48.62666702270508,47.973331451416016,48.099998474121094,46.0085563659668,16533900,0.0,0.0,2024-08-18,10y,5d
2021-09-24 00:00:00-04:00,47.5,47.89666748046875,47.496665954589844,47.723331451416016,45.64826965332031,13360500,0.0,0.0,2024-08-18,10y,5d
2021-09-29 00:00:00-04:00,46.883331298828125,47.276668548583984,46.77333450317383,46.813331604003906,44.77783203125,21375600,0.0,0.0,2024-08-18,10y,5d
2021-10-04 00:00:00-04:00,45.6966667175293,46.07666778564453,44.9033317565918,45.24333190917969,43.276100158691406,29970300,0.0,0.0,2024-08-18,10y,5d
2021-10-14 00:00:00-04:00,46.16666793823242,46.689998626708984,46.16666793823242,46.62333297729492,44.59609603881836,19783500,0.0,0.0,2024-08-18,10y,5d
2021-10-19 00:00:00-04:00,48.209999084472656,48.53666687011719,47.88666534423828,48.22999954223633,46.132904052734375,33444300,0.0,0.0,2024-08-18,10y,5d
2021-10-29 00:00:00-04:00,49.3033332824707,50.03333282470703,49.186668395996094,49.80666732788086,47.64101791381836,22022700,0.0,0.0,2024-08-18,10y,5d
2021-11-03 00:00:00-04:00,49.866668701171875,50.0966682434082,49.676666259765625,50.060001373291016,47.88333511352539,14209500,0.0,0.0,2024-08-18,10y,5d
2021-11-08 00:00:00-05:00,50.073333740234375,50.16999816894531,49.57666778564453,49.75666809082031,47.59318542480469,15373200,0.0,0.0,2024-08-18,10y,5d
2021-11-18 00:00:00-05:00,47.380001068115234,47.76333236694336,46.95333480834961,47.720001220703125,45.64507293701172,24394200,0.0,0.0,2024-08-18,10y,5d
2021-11-23 00:00:00-05:00,48.08333206176758,48.65999984741211,47.75,48.60333251953125,46.49000549316406,29907900,0.0,0.0,2024-08-18,10y,5d
2021-12-03 00:00:00-05:00,45.28666687011719,45.959999084472656,45.0966682434082,45.836666107177734,43.8436393737793,44142600,0.0,0.0,2024-08-18,10y,5d
2021-12-08 00:00:00-05:00,46.02000045776367,46.16666793823242,45.336666107177734,45.71666717529297,43.72885513305664,34496400,0.183333,0.0,2024-08-18,10y,5d
2021-12-13 00:00:00-05:00,46.746665954589844,47.91666793823242,46.66999816894531,47.856666564941406,45.96011734008789,54039300,0.0,0.0,2024-08-18,10y,5d
2021-12-23 00:00:00-05:00,46.599998474121094,46.720001220703125,46.28333282470703,46.496665954589844,44.65401077270508,17592600,0.0,0.0,2024-08-18,10y,5d
2021-12-28 00:00:00-05:00,46.866668701171875,47.65666580200195,46.866668701171875,47.59333419799805,45.70721435546875,15783000,0.0,0.0,2024-08-18,10y,5d
2022-01-07 00:00:00-05:00,47.83333206176758,48.45333480834961,47.6533317565918,48.29666519165039,46.38267517089844,19723500,0.0,0.0,2024-08-18,10y,5d
2022-01-12 00:00:00-05:00,47.893333435058594,47.98666763305664,47.66666793823242,47.813331604003906,45.91850280761719,18946800,0.0,0.0,2024-08-18,10y,5d
2022-01-27 00:00:00-05:00,45.63999938964844,46.36000061035156,45.12333297729492,45.279998779296875,43.485565185546875,27759000,0.0,0.0,2024-08-18,10y,5d
2022-02-01 00:00:00-05:00,46.4033317565918,47.04999923706055,46.33000183105469,46.970001220703125,45.10858154296875,20323200,0.0,0.0,2024-08-18,10y,5d
2022-02-11 00:00:00-05:00,45.606666564941406,45.72666549682617,44.723331451416016,45.11000061035156,43.32229995727539,23733300,0.0,0.0,2024-08-18,10y,5d
2022-02-16 00:00:00-05:00,44.776668548583984,44.959999084472656,44.233333587646484,44.5099983215332,42.746070861816406,28490700,0.0,0.0,2024-08-18,10y,5d
2022-03-03 00:00:00-05:00,45.76333236694336,46.823333740234375,45.516666412353516,46.43000030517578,44.589988708496094,29885100,0.0,0.0,2024-08-18,10y,5d
2022-03-08 00:00:00-05:00,47.16666793823242,47.48666763305664,46.19333267211914,46.246665954589844,44.41391372680664,28305600,0.186667,0.0,2024-08-18,10y,5d
2022-03-18 00:00:00-04:00,48.393333435058594,48.52333450317383,48.03666687011719,48.47999954223633,46.73881912231445,31233300,0.0,0.0,2024-08-18,10y,5d
2022-03-23 00:00:00-04:00,47.71333312988281,47.90999984741211,47.17333221435547,47.31666564941406,45.61725997924805,19625400,0.0,0.0,2024-08-18,10y,5d
2022-03-28 00:00:00-04:00,47.83333206176758,48.686668395996094,47.766666412353516,48.66666793823242,46.91878128051758,20105700,0.0,0.0,2024-08-18,10y,5d
2022-04-07 00:00:00-04:00,51.70000076293945,52.51333236694336,51.47999954223633,52.18000030517578,50.30593490600586,27088200,0.0,0.0,2024-08-18,10y,5d
2022-04-12 00:00:00-04:00,51.413333892822266,51.79999923706055,50.849998474121094,51.07666778564453,49.24222946166992,26761200,0.0,0.0,2024-08-18,10y,5d
2022-04-22 00:00:00-04:00,53.41666793823242,53.45333480834961,52.220001220703125,52.28666687011719,50.40877151489258,21046200,0.0,0.0,2024-08-18,10y,5d
2022-04-27 00:00:00-04:00,51.84333419799805,52.06666564941406,51.34000015258789,51.413333892822266,49.566802978515625,17496900,0.0,0.0,2024-08-18,10y,5d
2022-05-02 00:00:00-04:00,51.6533317565918,51.663333892822266,50.106666564941406,50.65999984741211,48.84052658081055,20016000,0.186667,0.0,2024-08-18,10y,5d
2022-05-12 00:00:00-04:00,49.28666687011719,50.04999923706055,48.84000015258789,49.15999984741211,47.566680908203125,25244400,0.0,0.0,2024-08-18,10y,5d
2022-05-17 00:00:00-04:00,45.47666549682617,45.813331604003906,43.54666519165039,43.78333282470703,42.36426544189453,132940200,0.0,0.0,2024-08-18,10y,5d
2022-05-27 00:00:00-04:00,41.83000183105469,42.87333297729492,41.77000045776367,42.82666778564453,41.43861389160156,25299900,0.0,0.0,2024-08-18,10y,5d
2022-06-01 00:00:00-04:00,42.83333206176758,42.973331451416016,41.560001373291016,41.81666564941406,40.461341857910156,28534800,0.0,0.0,2024-08-18,10y,5d
2022-06-06 00:00:00-04:00,41.939998626708984,42.099998474121094,41.529998779296875,41.62333297729492,40.27427673339844,19855500,0.0,0.0,2024-08-18,10y,5d
2022-06-16 00:00:00-04:00,39.45000076293945,40.586666107177734,39.40999984741211,40.206668853759766,38.90353012084961,30706800,0.0,0.0,2024-08-18,10y,5d
2022-06-21 00:00:00-04:00,39.43333435058594,40.926666259765625,39.40666580200195,40.723331451416016,39.403446197509766,23916600,0.0,0.0,2024-08-18,10y,5d
2022-07-01 00:00:00-04:00,40.64666748046875,40.973331451416016,40.38666534423828,40.87666702270508,39.55181884765625,17460900,0.0,0.0,2024-08-18,10y,5d
2022-07-06 00:00:00-04:00,41.49333190917969,42.09333419799805,41.43333435058594,41.709999084472656,40.35813522338867,21300000,0.0,0.0,2024-08-18,10y,5d
2022-07-11 00:00:00-04:00,41.67333221435547,42.11000061035156,41.540000915527344,41.81666564941406,40.461341857910156,11532900,0.0,0.0,2024-08-18,10y,5d
2022-07-21 00:00:00-04:00,43.560001373291016,44.186668395996094,43.5,44.18333435058594,42.751312255859375,18764700,0.0,0.0,2024-08-18,10y,5d
2022-07-26 00:00:00-04:00,40.37666702270508,40.89666748046875,40.02000045776367,40.65999984741211,39.342166900634766,95391600,0.0,0.0,2024-08-18,10y,5d
2022-08-05 00:00:00-04:00,41.836666107177734,42.27000045776367,41.706668853759766,42.19333267211914,40.8258056640625,32007000,0.0,0.0,2024-08-18,10y,5d
2022-08-10 00:00:00-04:00,43.33333206176758,43.383331298828125,42.79666519165039,43.04666519165039,41.6514778137207,25251000,0.186667,0.0,2024-08-18,10y,5d
2022-08-15 00:00:00-04:00,43.87666702270508,44.52333450317383,43.78666687011719,44.20000076293945,42.95369338989258,26516100,0.0,0.0,2024-08-18,10y,5d
2022-08-25 00:00:00-04:00,45.09333419799805,45.33000183105469,45.0099983215332,45.290000915527344,44.012962341308594,19414500,0.0,0.0,2024-08-18,10y,5d
2022-08-30 00:00:00-04:00,44.4466667175293,44.54999923706055,43.913333892822266,44.15999984741211,42.91482162475586,14468100,0.0,0.0,2024-08-18,10y,5d
2022-09-09 00:00:00-04:00,45.43333435058594,45.83333206176758,45.37666702270508,45.61333465576172,44.32717514038086,16140600,0.0,0.0,2024-08-18,10y,5d
2022-09-14 00:00:00-04:00,45.209999084472656,45.5099983215332,44.70000076293945,44.973331451416016,43.70522689819336,19934700,0.0,0.0,2024-08-18,10y,5d
2022-09-19 00:00:00-04:00,44.27333450317383,44.91999816894531,44.15666580200195,44.776668548583984,43.51409912109375,16853100,0.0,0.0,2024-08-18,10y,5d
2022-09-29 00:00:00-04:00,44.5,44.706668853759766,43.87666702270508,44.08333206176758,42.8403205871582,15241500,0.0,0.0,2024-08-18,10y,5d
2022-10-04 00:00:00-04:00,44.619998931884766,45.06666564941406,44.456668853759766,44.75,43.488189697265625,16134300,0.0,0.0,2024-08-18,10y,5d
2022-10-14 00:00:00-04:00,44.14666748046875,44.40666580200195,43.349998474121094,43.47666549682617,42.250755310058594,16641000,0.0,0.0,2024-08-18,10y,5d
2022-10-19 00:00:00-04:00,44.776668548583984,44.90999984741211,44.323333740234375,44.586666107177734,43.3294563293457,11339400,0.0,0.0,2024-08-18,10y,5d
2022-10-24 00:00:00-04:00,45.81666564941406,46.82666778564453,45.709999084472656,46.470001220703125,45.15968704223633,18806700,0.0,0.0,2024-08-18,10y,5d
2022-11-03 00:00:00-04:00,46.503334045410156,47.23666763305664,46.36000061035156,46.90666580200195,45.584041595458984,10976400,0.0,0.0,2024-08-18,10y,5d
2022-11-08 00:00:00-05:00,47.526668548583984,48.02333450317383,47.16999816894531,47.5966682434082,46.25458908081055,15068400,0.0,0.0,2024-08-18,10y,5d
2022-11-18 00:00:00-05:00,49.88999938964844,50.08000183105469,49.59000015258789,50.07666778564453,48.6646614074707,18987000,0.0,0.0,2024-08-18,10y,5d
2022-11-23 00:00:00-05:00,50.69333267211914,51.12333297729492,50.62666702270508,50.80666732788086,49.37406921386719,16920600,0.0,0.0,2024-08-18,10y,5d
2022-11-28 00:00:00-05:00,50.90666580200195,51.54666519165039,50.90666580200195,51.16999816894531,49.7271614074707,17674800,0.0,0.0,2024-08-18,10y,5d
2022-12-08 00:00:00-05:00,49.720001220703125,49.7599983215332,49.380001068115234,49.59333419799805,48.37664031982422,13512600,0.186667,0.0,2024-08-18,10y,5d
2022-12-13 00:00:00-05:00,50.0,50.06666564941406,48.913333892822266,49.163333892822266,47.95718765258789,23408100,0.0,0.0,2024-08-18,10y,5d
2022-12-23 00:00:00-05:00,47.68333435058594,47.93333435058594,47.426666259765625,47.92333221435547,46.74761199951172,9547500,0.0,0.0,2024-08-18,10y,5d
2022-12-28 00:00:00-05:00,47.823333740234375,47.88999938964844,46.970001220703125,47.0966682434082,45.941226959228516,15246300,0.0,0.0,2024-08-18,10y,5d
2023-01-12 00:00:00-05:00,48.8033332824707,48.80666732788086,48.130001068115234,48.27000045776367,47.08576583862305,12472800,0.0,0.0,2024-08-18,10y,5d
2023-01-17 00:00:00-05:00,48.43000030517578,48.56999969482422,48.06666564941406,48.13666534423828,46.955711364746094,15122400,0.0,0.0,2024-08-18,10y,5d
2023-01-27 00:00:00-05:00,47.53333282470703,48.15666580200195,47.25,47.766666412353516,46.594783782958984,18412800,0.0,0.0,2024-08-18,10y,5d
2023-02-01 00:00:00-05:00,47.88666534423828,48.53666687011719,47.56666564941406,48.223331451416016,47.04024887084961,12849300,0.0,0.0,2024-08-18,10y,5d
2023-02-06 00:00:00-05:00,47.27333450317383,47.366668701171875,46.676666259765625,46.893333435058594,45.74287796020508,17454000,0.0,0.0,2024-08-18,10y,5d
2023-02-16 00:00:00-05:00,48.49333190917969,48.663333892822266,48.060001373291016,48.09000015258789,46.910186767578125,16312200,0.0,0.0,2024-08-18,10y,5d
2023-02-21 00:00:00-05:00,47.62666702270508,49.4466667175293,47.383331298828125,49.11000061035156,47.90516662597656,54393900,0.0,0.0,2024-08-18,10y,5d
2023-03-03 00:00:00-05:00,47.01333236694336,47.063331604003906,46.59000015258789,46.88999938964844,45.7396240234375,16888800,0.0,0.0,2024-08-18,10y,5d
2023-03-08 00:00:00-05:00,46.186668395996094,46.30666732788086,45.7599983215332,46.03333282470703,44.90398025512695,19090800,0.0,0.0,2024-08-18,10y,5d
2023-03-13 00:00:00-04:00,45.560001373291016,46.16666793823242,45.526668548583984,45.790000915527344,44.66661071777344,28142100,0.19,0.0,2024-08-18,10y,5d
2023-03-23 00:00:00-04:00,46.733333587646484,47.20333480834961,46.496665954589844,46.883331298828125,45.92056655883789,22044300,0.0,0.0,2024-08-18,10y,5d
2023-03-28 00:00:00-04:00,47.883331298828125,48.13666534423828,47.68333435058594,47.869998931884766,46.88697052001953,21282900,0.0,0.0,2024-08-18,10y,5d
2023-04-12 00:00:00-04:00,49.93000030517578,50.323333740234375,49.723331451416016,49.779998779296875,48.75775146484375,11209800,0.0,0.0,2024-08-18,10y,5d
2023-04-17 00:00:00-04:00,49.54666519165039,49.88999938964844,49.5,49.84000015258789,48.8165168762207,16166700,0.0,0.0,2024-08-18,10y,5d
2023-04-27 00:00:00-04:00,50.2599983215332,50.64666748046875,50.2599983215332,50.459999084472656,49.42378234863281,12861000,0.0,0.0,2024-08-18,10y,5d
2023-05-02 00:00:00-04:00,50.4900016784668,50.496665954589844,49.81999969482422,50.393333435058594,49.35848617553711,11329500,0.19,0.0,2024-08-18,10y,5d
2023-05-12 00:00:00-04:00,51.20000076293945,51.356666564941406,50.9033317565918,51.02333450317383,50.1653938293457,16119300,0.0,0.0,2024-08-18,10y,5d
2023-05-17 00:00:00-04:00,50.380001068115234,50.383331298828125,49.56999969482422,49.84333419799805,49.0052375793457,26985900,0.0,0.0,2024-08-18,10y,5d
2023-05-22 00:00:00-04:00,49.900001525878906,50.026668548583984,49.43000030517578,49.529998779296875,48.69717025756836,16117800,0.0,0.0,2024-08-18,10y,5d
2023-06-01 00:00:00-04:00,48.73666763305664,49.29999923706055,48.64666748046875,49.13666534423828,48.31045150756836,20239200,0.0,0.0,2024-08-18,10y,5d
2023-06-06 00:00:00-04:00,49.900001525878906,50.063331604003906,49.503334045410156,49.926666259765625,49.08717346191406,15015600,0.0,0.0,2024-08-18,10y,5d
2023-06-16 00:00:00-04:00,52.69333267211914,52.71666717529297,51.7599983215332,51.84333419799805,50.97160720825195,34675800,0.0,0.0,2024-08-18,10y,5d
2023-06-21 00:00:00-04:00,51.4033317565918,51.779998779296875,51.119998931884766,51.48666763305664,50.62093734741211,19251000,0.0,0.0,2024-08-18,10y,5d
2023-06-26 00:00:00-04:00,51.883331298828125,51.926666259765625,51.439998626708984,51.68333435058594,50.81429672241211,14106300,0.0,0.0,2024-08-18,10y,5d
2023-07-06 00:00:00-04:00,52.643333435058594,52.72666549682617,52.290000915527344,52.369998931884766,51.489418029785156,14427000,0.0,0.0,2024-08-18,10y,5d
2023-07-11 00:00:00-04:00,51.59000015258789,51.836666107177734,51.28666687011719,51.54999923706055,50.683204650878906,11460900,0.0,0.0,2024-08-18,10y,5d
2023-07-21 00:00:00-04:00,52.633331298828125,52.926666259765625,52.47999954223633,52.790000915527344,51.90235900878906,16960500,0.0,0.0,2024-08-18,10y,5d
2023-07-26 00:00:00-04:00,53.08000183105469,53.563331604003906,52.97999954223633,53.246665954589844,52.35134506225586,15094200,0.0,0.0,2024-08-18,10y,5d
2023-07-31 00:00:00-04:00,53.31999969482422,53.54666519165039,52.970001220703125,53.28666687011719,52.39067077636719,13033200,0.0,0.0,2024-08-18,10y,5d
2023-08-10 00:00:00-04:00,53.5966682434082,53.91666793823242,53.34333419799805,53.41999816894531,52.70846939086914,15169500,0.19,0.0,2024-08-18,10y,5d
2023-08-15 00:00:00-04:00,53.18000030517578,53.5966682434082,52.973331451416016,53.060001373291016,52.353271484375,14559300,0.0,0.0,2024-08-18,10y,5d
2023-08-25 00:00:00-04:00,52.393333435058594,52.68000030517578,52.18000030517578,52.606666564941406,51.90597152709961,12267000,0.0,0.0,2024-08-18,10y,5d
2023-08-30 00:00:00-04:00,53.46666717529297,53.76333236694336,53.30666732788086,53.733333587646484,53.017635345458984,10967700,0.0,0.0,2024-08-18,10y,5d
2023-09-14 00:00:00-04:00,55.0,55.246665954589844,54.8033332824707,55.08333206176758,54.34965133666992,14923800,0.0,0.0,2024-08-18,10y,5d
2023-09-19 00:00:00-04:00,54.459999084472656,54.59333419799805,54.116668701171875,54.459999084472656,53.734622955322266,14019600,0.0,0.0,2024-08-18,10y,5d
2023-09-29 00:00:00-04:00,54.34333419799805,54.37666702270508,53.063331604003906,53.310001373291016,52.59994125366211,18842400,0.0,0.0,2024-08-18,10y,5d
2023-10-04 00:00:00-04:00,53.21666717529297,53.68333435058594,53.003334045410156,53.66666793823242,52.95185470581055,15755700,0.0,0.0,2024-08-18,10y,5d
2023-10-09 00:00:00-04:00,51.69333267211914,51.95000076293945,51.086666107177734,51.9466667175293,51.2547607421875,21022500,0.0,0.0,2024-08-18,10y,5d
2023-10-19 00:00:00-04:00,53.810001373291016,53.939998626708984,53.40666580200195,53.59000015258789,52.8762092590332,11745900,0.0,0.0,2024-08-18,10y,5d
2023-10-24 00:00:00-04:00,53.79999923706055,54.49333190917969,53.79666519165039,54.41666793823242,53.69186782836914,17535000,0.0,0.0,2024-08-18,10y,5d
2023-11-03 00:00:00-04:00,55.293331146240234,55.43333435058594,54.83333206176758,54.88666534423828,54.15560531616211,17240100,0.0,0.0,2024-08-18,10y,5d
2023-11-08 00:00:00-05:00,55.279998779296875,55.426666259765625,54.526668548583984,54.766666412353516,54.037200927734375,15591900,0.0,0.0,2024-08-18,10y,5d
2023-11-13 00:00:00-05:00,55.459999084472656,55.956668853759766,55.349998474121094,55.893333435058594,55.14886474609375,15408900,0.0,0.0,2024-08-18,10y,5d
2023-11-28 00:00:00-05:00,52.220001220703125,52.973331451416016,52.220001220703125,52.880001068115234,52.17566680908203,23535000,0.19,0.0,2024-08-18,10y,5d
2023-12-08 00:00:00-05:00,50.66666793823242,50.73666763305664,50.08000183105469,50.28666687011719,49.80115509033203,34069500,0.0,0.0,2024-08-18,10y,5d
2023-12-13 00:00:00-05:00,50.516666412353516,51.349998474121094,50.21333312988281,51.349998474121094,50.85422134399414,35348700,0.0,0.0,2024-08-18,10y,5d
2023-12-18 00:00:00-05:00,51.116668701171875,51.689998626708984,51.043331146240234,51.65666580200195,51.157928466796875,26316000,0.0,0.0,2024-08-18,10y,5d
2023-12-28 00:00:00-05:00,52.59000015258789,52.776668548583984,52.5,52.52333450317383,52.01622772216797,16776000,0.0,0.0,2024-08-18,10y,5d
2024-01-02 00:00:00-05:00,52.41666793823242,53.18000030517578,52.39666748046875,53.0966682434082,52.584022521972656,23539800,0.0,0.0,2024-08-18,10y,5d
2024-01-12 00:00:00-05:00,53.790000915527344,53.8466682434082,53.459999084472656,53.77333450317383,53.25415802001953,13629000,0.0,0.0,2024-08-18,10y,5d
2024-01-17 00:00:00-05:00,53.793331146240234,53.996665954589844,53.543331146240234,53.689998626708984,53.171630859375,14827800,0.0,0.0,2024-08-18,10y,5d
2024-01-22 00:00:00-05:00,54.26333236694336,54.31666564941406,53.83333206176758,54.130001068115234,53.607383728027344,13938300,0.0,0.0,2024-08-18,10y,5d
2024-02-01 00:00:00-05:00,55.233333587646484,56.116668701171875,55.060001373291016,56.10333251953125,55.56166458129883,20792700,0.0,0.0,2024-08-18,10y,5d
2024-02-06 00:00:00-05:00,56.26333236694336,56.650001525878906,56.11333465576172,56.60333251953125,56.05683517456055,14181300,0.0,0.0,2024-08-18,10y,5d
2024-02-16 00:00:00-05:00,56.76333236694336,57.310001373291016,56.43000030517578,56.78666687011719,56.2384033203125,22373400,0.0,0.0,2024-08-18,10y,5d
2024-02-21 00:00:00-05:00,58.33333206176758,58.526668548583984,57.599998474121094,57.900001525878906,57.34098434448242,40551600,0.0,0.0,2024-08-18,10y,5d
2024-02-26 00:00:00-05:00,59.119998931884766,59.84000015258789,58.18000030517578,59.599998474121094,59.02457046508789,32154800,0.0,3.0,2024-08-18,10y,5d
2024-03-07 00:00:00-05:00,61.0,61.06999969482422,60.349998474121094,60.36000061035156,59.77722930908203,16195300,0.0,0.0,2024-08-18,10y,5d
2024-03-12 00:00:00-04:00,60.95000076293945,61.56999969482422,60.650001525878906,61.40999984741211,60.81709671020508,16613100,0.208,0.0,2024-08-18,10y,5d
2024-03-22 00:00:00-04:00,61.31999969482422,61.529998779296875,60.849998474121094,60.869998931884766,60.48761749267578,14025400,0.0,0.0,2024-08-18,10y,5d
2024-03-27 00:00:00-04:00,60.869998931884766,61.04999923706055,60.380001068115234,60.720001220703125,60.33856201171875,14363400,0.0,0.0,2024-08-18,10y,5d
2024-04-01 00:00:00-04:00,60.310001373291016,60.7599983215332,59.93000030517578,60.0,59.623085021972656,13837600,0.0,0.0,2024-08-18,10y,5d
2024-04-11 00:00:00-04:00,60.75,60.88999938964844,60.06999969482422,60.09000015258789,59.712520599365234,10987600,0.0,0.0,2024-08-18,10y,5d
2024-04-16 00:00:00-04:00,60.029998779296875,60.290000915527344,59.779998779296875,59.84000015258789,59.464088439941406,14726300,0.0,0.0,2024-08-18,10y,5d
2024-04-26 00:00:00-04:00,60.11000061035156,60.38999938964844,60.0,60.15999984741211,59.78207778930664,11045200,0.0,0.0,2024-08-18,10y,5d
2024-05-01 00:00:00-04:00,59.310001373291016,59.40999984741211,58.720001220703125,58.849998474121094,58.48030471801758,15464300,0.0,0.0,2024-08-18,10y,5d
2024-05-06 00:00:00-04:00,60.0,60.0,59.38999938964844,59.869998931884766,59.493900299072266,11119400,0.208,0.0,2024-08-18,10y,5d
2024-05-16 00:00:00-04:00,64.22000122070312,64.41999816894531,62.939998626708984,64.01000213623047,63.828067779541016,60545600,0.0,0.0,2024-08-18,10y,5d
2024-05-21 00:00:00-04:00,64.52999877929688,65.19000244140625,64.44999694824219,65.1500015258789,64.96482849121094,17131700,0.0,0.0,2024-08-18,10y,5d
2024-05-31 00:00:00-04:00,64.66999816894531,65.9000015258789,64.16000366210938,65.76000213623047,65.57308959960938,27632200,0.0,0.0,2024-08-18,10y,5d
2024-06-05 00:00:00-04:00,66.56999969482422,67.1500015258789,66.27999877929688,67.08999633789062,66.89930725097656,14982700,0.0,0.0,2024-08-18,10y,5d
2024-06-10 00:00:00-04:00,67.19000244140625,67.33000183105469,66.2699966430664,66.95999908447266,66.7696762084961,21667400,0.0,0.0,2024-08-18,10y,5d
2024-06-20 00:00:00-04:00,67.3499984741211,68.12999725341797,67.30000305175781,68.01000213623047,67.81669616699219,13860800,0.0,0.0,2024-08-18,10y,5d
2024-06-25 00:00:00-04:00,67.16999816894531,67.58999633789062,66.55000305175781,67.41999816894531,67.2283706665039,20904000,0.0,0.0,2024-08-18,10y,5d
2024-07-05 00:00:00-04:00,68.16000366210938,70.1500015258789,68.0999984741211,70.04000091552734,69.84092712402344,21586100,0.0,0.0,2024-08-18,10y,5d
2024-07-10 00:00:00-04:00,70.0999984741211,70.44000244140625,69.72000122070312,70.41000366210938,70.20987701416016,10803400,0.0,0.0,2024-08-18,10y,5d
2024-07-15 00:00:00-04:00,69.30000305175781,69.97000122070312,69.30000305175781,69.61000061035156,69.41214752197266,10171100,0.0,0.0,2024-08-18,10y,5d
2024-07-25 00:00:00-04:00,70.5999984741211,70.7699966430664,69.94999694824219,70.0199966430664,69.82097625732422,18821200,0.0,0.0,2024-08-18,10y,5d
2024-07-30 00:00:00-04:00,69.55000305175781,69.8499984741211,68.9800033569336,69.19000244140625,68.99333953857422,12522500,0.0,0.0,2024-08-18,10y,5d
2024-08-09 00:00:00-04:00,67.8499984741211,68.22000122070312,67.33000183105469,67.94999694824219,67.7568588256836,13805600,0.0,0.0,2024-08-18,10y,5d
2024-08-14 00:00:00-04:00,67.91999816894531,73.6050033569336,67.8499984741211,73.44999694824219,73.44999694824219,42766421,0.208,0.0,2024-08-18,10y,5d
