Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2021-06-01 00:00:00-04:00,180.17999267578125,181.00999450683594,178.74000549316406,178.83999633789062,177.44041442871094,7475600,0.0,0.0,2024-08-18,10y,5d
2021-06-11 00:00:00-04:00,177.4499969482422,178.49000549316406,176.80999755859375,177.3800048828125,175.99185180664062,5476300,0.0,0.0,2024-08-18,10y,5d
2021-06-16 00:00:00-04:00,176.00999450683594,176.25999450683594,173.5500030517578,174.66000366210938,173.2931365966797,8336000,0.0,0.0,2024-08-18,10y,5d
2021-06-21 00:00:00-04:00,172.1300048828125,174.25999450683594,171.30999755859375,173.97000122070312,172.60853576660156,9196900,0.0,0.0,2024-08-18,10y,5d
2021-07-01 00:00:00-04:00,175.35000610351562,177.60000610351562,174.60000610351562,177.25999450683594,175.87278747558594,5887100,0.0,0.0,2024-08-18,10y,5d
2021-07-06 00:00:00-04:00,176.75999450683594,177.0,172.22000122070312,173.69000244140625,172.33071899414062,11557900,0.0,0.0,2024-08-18,10y,5d
2021-07-16 00:00:00-04:00,184.94000244140625,185.2899932861328,178.9199981689453,179.30999755859375,177.90673828125,8348800,0.0,0.0,2024-08-18,10y,5d
2021-07-21 00:00:00-04:00,176.5,177.89999389648438,175.32000732421875,176.88999938964844,175.50567626953125,6302200,0.0,0.0,2024-08-18,10y,5d
2021-07-26 00:00:00-04:00,175.6199951171875,178.77999877929688,175.33999633789062,178.74000549316406,177.34120178222656,5641000,0.0,0.0,2024-08-18,10y,5d
2021-08-05 00:00:00-04:00,172.49000549316406,177.1199951171875,172.49000549316406,176.7100067138672,175.32708740234375,8864200,0.0,0.0,2024-08-18,10y,5d
2021-08-10 00:00:00-04:00,176.25,177.39999389648438,175.5800018310547,177.07000732421875,175.6842803955078,5185000,0.0,0.0,2024-08-18,10y,5d
2021-08-20 00:00:00-04:00,173.0,175.2100067138672,172.64999389648438,175.1199951171875,173.74952697753906,6239600,0.0,0.0,2024-08-18,10y,5d
2021-08-25 00:00:00-04:00,178.16000366210938,178.58999633789062,176.8800048828125,178.30999755859375,176.91456604003906,4842100,0.0,0.0,2024-08-18,10y,5d
2021-08-30 00:00:00-04:00,180.5,181.38999938964844,178.8699951171875,179.97999572753906,178.5714874267578,6421300,0.0,0.0,2024-08-18,10y,5d
2021-09-09 00:00:00-04:00,185.14999389648438,187.5800018310547,184.57000732421875,185.91000366210938,184.45509338378906,7190700,0.0,0.0,2024-08-18,10y,5d
2021-09-14 00:00:00-04:00,184.9600067138672,185.1300048828125,182.14999389648438,182.39999389648438,180.97254943847656,6185900,0.0,0.0,2024-08-18,10y,5d
2021-09-24 00:00:00-04:00,175.3000030517578,176.6999969482422,175.0800018310547,176.0,174.62265014648438,5712800,0.0,0.0,2024-08-18,10y,5d
2021-09-29 00:00:00-04:00,174.25,174.9600067138672,172.58999633789062,172.67999267578125,171.32861328125,6240800,0.0,0.0,2024-08-18,10y,5d
2021-10-04 00:00:00-04:00,175.55999755859375,175.9600067138672,172.6699981689453,173.4600067138672,172.10252380371094,7200600,0.0,0.0,2024-08-18,10y,5d
2021-10-14 00:00:00-04:00,174.07000732421875,176.02000427246094,174.0,174.41000366210938,173.0450897216797,7450200,0.0,0.0,2024-08-18,10y,5d
2021-10-19 00:00:00-04:00,171.44000244140625,171.5800018310547,170.17999267578125,171.17999267578125,169.84036254882812,9669500,0.0,0.0,2024-08-18,10y,5d
2021-10-29 00:00:00-04:00,169.02000427246094,170.4600067138672,168.14999389648438,169.07000732421875,167.74688720703125,7598800,0.0,0.0,2024-08-18,10y,5d
2021-11-03 00:00:00-04:00,169.6999969482422,170.19000244140625,168.3699951171875,170.0800018310547,168.7489776611328,6829300,0.0,0.0,2024-08-18,10y,5d
2021-11-08 00:00:00-05:00,178.69000244140625,179.25,176.10000610351562,176.8699951171875,175.48582458496094,10584600,0.0,0.0,2024-08-18,10y,5d
2021-11-18 00:00:00-05:00,157.08999633789062,157.3000030517578,153.7100067138672,155.5800018310547,154.36244201660156,14487700,0.0,0.0,2024-08-18,10y,5d
2021-11-23 00:00:00-05:00,153.83999633789062,154.25,150.19000244140625,151.02999877929688,149.84805297851562,17382900,0.0,0.0,2024-08-18,10y,5d
2021-12-03 00:00:00-05:00,147.80999755859375,148.32000732421875,144.32000732421875,146.22000122070312,145.07569885253906,14975600,0.0,0.0,2024-08-18,10y,5d
2021-12-08 00:00:00-05:00,150.91000366210938,153.66000366210938,150.55999755859375,153.33999633789062,152.13998413085938,12886300,0.0,0.0,2024-08-18,10y,5d
2021-12-13 00:00:00-05:00,152.1199951171875,152.5,149.2899932861328,150.42999267578125,149.2527313232422,10195800,0.0,0.0,2024-08-18,10y,5d
2021-12-23 00:00:00-05:00,152.32000732421875,154.19000244140625,151.92999267578125,153.6300048828125,152.42770385742188,6572400,0.0,0.0,2024-08-18,10y,5d
2021-12-28 00:00:00-05:00,152.6199951171875,156.5,152.41000366210938,155.1999969482422,153.9854278564453,12198700,0.0,0.0,2024-08-18,10y,5d
2022-01-07 00:00:00-05:00,156.89999389648438,159.3000030517578,156.2899932861328,157.8300018310547,156.59483337402344,9554600,0.0,0.0,2024-08-18,10y,5d
2022-01-12 00:00:00-05:00,158.5,158.99000549316406,156.3300018310547,157.8000030517578,156.56507873535156,6995600,0.0,0.0,2024-08-18,10y,5d
2022-01-27 00:00:00-05:00,135.07000732421875,137.91000366210938,134.02000427246094,135.4199981689453,134.36021423339844,11913900,0.0,0.0,2024-08-18,10y,5d
2022-02-01 00:00:00-05:00,143.02000427246094,144.69000244140625,142.25,144.49000549316406,143.35923767089844,8573300,0.0,0.0,2024-08-18,10y,5d
2022-02-11 00:00:00-05:00,153.5399932861328,154.69000244140625,148.55999755859375,149.47000122070312,148.30026245117188,17975200,0.0,0.0,2024-08-18,10y,5d
2022-02-16 00:00:00-05:00,154.97999572753906,156.72999572753906,153.75,156.35000610351562,155.12643432617188,10656400,0.0,0.0,2024-08-18,10y,5d
2022-03-03 00:00:00-05:00,147.30999755859375,148.64999389648438,144.4499969482422,145.57000732421875,144.4307861328125,8048400,0.0,0.0,2024-08-18,10y,5d
2022-03-08 00:00:00-05:00,133.02000427246094,135.49000549316406,129.2899932861328,131.75,130.71893310546875,16552000,0.0,0.0,2024-08-18,10y,5d
2022-03-18 00:00:00-04:00,139.5500030517578,140.72999572753906,138.3000030517578,140.3000030517578,139.2020263671875,11308800,0.0,0.0,2024-08-18,10y,5d
2022-03-23 00:00:00-04:00,139.07000732421875,139.75999450683594,137.5399932861328,137.63999938964844,136.56285095214844,8761300,0.0,0.0,2024-08-18,10y,5d
2022-03-28 00:00:00-04:00,138.8800048828125,139.6300048828125,136.27999877929688,138.72000122070312,137.6343994140625,8456100,0.0,0.0,2024-08-18,10y,5d
2022-04-07 00:00:00-04:00,133.00999450683594,133.2100067138672,130.02000427246094,131.8699951171875,130.83799743652344,9858700,0.0,0.0,2024-08-18,10y,5d
2022-04-12 00:00:00-04:00,131.80999755859375,133.2100067138672,130.14999389648438,130.83999633789062,129.81605529785156,7885600,0.0,0.0,2024-08-18,10y,5d
2022-04-22 00:00:00-04:00,120.01000213623047,121.88999938964844,118.1500015258789,118.2699966430664,117.34442901611328,19472800,0.0,0.0,2024-08-18,10y,5d
2022-04-27 00:00:00-04:00,115.43000030517578,116.9000015258789,113.38999938964844,115.20999908447266,114.30838012695312,15553000,0.0,0.0,2024-08-18,10y,5d
2022-05-02 00:00:00-04:00,111.70999908447266,113.66000366210938,111.01000213623047,113.5,112.61176300048828,14300700,0.0,0.0,2024-08-18,10y,5d
2022-05-12 00:00:00-04:00,102.9000015258789,105.0,99.47000122070312,104.30999755859375,103.49368286132812,36298800,0.0,0.0,2024-08-18,10y,5d
2022-05-17 00:00:00-04:00,107.7300033569336,108.79000091552734,106.30000305175781,108.63999938964844,107.789794921875,11847600,0.0,0.0,2024-08-18,10y,5d
2022-05-27 00:00:00-04:00,106.88999938964844,109.37000274658203,106.52999877929688,109.31999969482422,108.46446990966797,13671300,0.0,0.0,2024-08-18,10y,5d
2022-06-01 00:00:00-04:00,112.01000213623047,112.8499984741211,108.2699966430664,109.19000244140625,108.33549499511719,11829700,0.0,0.0,2024-08-18,10y,5d
2022-06-06 00:00:00-04:00,109.75,110.19000244140625,107.6500015258789,107.83000183105469,106.98613739013672,7575900,0.0,0.0,2024-08-18,10y,5d
2022-06-16 00:00:00-04:00,94.01000213623047,95.37999725341797,93.41000366210938,94.27999877929688,93.54217529296875,15298500,0.0,0.0,2024-08-18,10y,5d
2022-06-21 00:00:00-04:00,94.9000015258789,95.44999694824219,93.2699966430664,93.29000091552734,92.55992889404297,16649800,0.0,0.0,2024-08-18,10y,5d
2022-07-01 00:00:00-04:00,94.23999786376953,96.30999755859375,93.9800033569336,96.13999938964844,95.38761901855469,10543400,0.0,0.0,2024-08-18,10y,5d
2022-07-06 00:00:00-04:00,97.52999877929688,98.19000244140625,95.4000015258789,96.08000183105469,95.32808685302734,8640200,0.0,0.0,2024-08-18,10y,5d
2022-07-11 00:00:00-04:00,95.0,95.33999633789062,93.43000030517578,93.63999938964844,92.90718078613281,7643700,0.0,0.0,2024-08-18,10y,5d
2022-07-21 00:00:00-04:00,102.70999908447266,104.25,101.61000061035156,104.18000030517578,103.36470031738281,8611300,0.0,0.0,2024-08-18,10y,5d
2022-07-26 00:00:00-04:00,102.13999938964844,102.36000061035156,99.55999755859375,99.77999877929688,98.99913024902344,6346600,0.0,0.0,2024-08-18,10y,5d
2022-08-05 00:00:00-04:00,106.80999755859375,107.69999694824219,105.37000274658203,106.62999725341797,105.79552459716797,10100000,0.0,0.0,2024-08-18,10y,5d
2022-08-10 00:00:00-04:00,112.4800033569336,112.66999816894531,109.91000366210938,112.43000030517578,111.55013275146484,26398700,0.0,0.0,2024-08-18,10y,5d
2022-08-15 00:00:00-04:00,121.0,125.95999908447266,120.98999786376953,124.26000213623047,123.28755187988281,24628300,0.0,0.0,2024-08-18,10y,5d
2022-08-25 00:00:00-04:00,117.0199966430664,117.7699966430664,116.11000061035156,117.45999908447266,116.54076385498047,6920900,0.0,0.0,2024-08-18,10y,5d
2022-08-30 00:00:00-04:00,114.27999877929688,114.75,111.44999694824219,112.43000030517578,111.55013275146484,8060000,0.0,0.0,2024-08-18,10y,5d
2022-09-09 00:00:00-04:00,113.2699966430664,115.52999877929688,113.19000244140625,115.18000030517578,114.27861785888672,9563100,0.0,0.0,2024-08-18,10y,5d
2022-09-14 00:00:00-04:00,111.8499984741211,112.73999786376953,109.87999725341797,112.5,111.61959075927734,8610400,0.0,0.0,2024-08-18,10y,5d
2022-09-19 00:00:00-04:00,107.52999877929688,109.22000122070312,107.04000091552734,109.16999816894531,108.31564331054688,7979500,0.0,0.0,2024-08-18,10y,5d
2022-09-29 00:00:00-04:00,98.52999877929688,98.5999984741211,96.2300033569336,97.44999694824219,96.68736267089844,9435100,0.0,0.0,2024-08-18,10y,5d
2022-10-04 00:00:00-04:00,98.68000030517578,101.5199966430664,98.2300033569336,101.44000244140625,100.6461410522461,10229000,0.0,0.0,2024-08-18,10y,5d
2022-10-14 00:00:00-04:00,97.47000122070312,98.08999633789062,94.33000183105469,94.44999694824219,93.7108383178711,8202100,0.0,0.0,2024-08-18,10y,5d
2022-10-19 00:00:00-04:00,100.44000244140625,101.87000274658203,98.5,98.98999786376953,98.21531677246094,11731000,0.0,0.0,2024-08-18,10y,5d
2022-10-24 00:00:00-04:00,102.12000274658203,103.19000244140625,100.12000274658203,101.72000122070312,100.92395782470703,8221500,0.0,0.0,2024-08-18,10y,5d
2022-11-03 00:00:00-04:00,100.19999694824219,100.69999694824219,98.55999755859375,99.25,98.47328186035156,8978400,0.0,0.0,2024-08-18,10y,5d
2022-11-08 00:00:00-05:00,100.73999786376953,101.97000122070312,98.05000305175781,99.9000015258789,99.11819458007812,27130300,0.0,0.0,2024-08-18,10y,5d
2022-11-18 00:00:00-05:00,92.86000061035156,93.16000366210938,90.91000366210938,91.80000305175781,91.08158874511719,10011700,0.0,0.0,2024-08-18,10y,5d
2022-11-23 00:00:00-05:00,96.0,99.33999633789062,95.77999877929688,98.87999725341797,98.10617065429688,15503200,0.0,0.0,2024-08-18,10y,5d
2022-11-28 00:00:00-05:00,98.20999908447266,99.12999725341797,95.43000030517578,95.69000244140625,94.9411392211914,13660000,0.0,0.0,2024-08-18,10y,5d
2022-12-08 00:00:00-05:00,92.5,93.43000030517578,91.66999816894531,92.55000305175781,91.82571411132812,9351200,0.0,0.0,2024-08-18,10y,5d
2022-12-13 00:00:00-05:00,96.48999786376953,97.38999938964844,93.56999969482422,94.69999694824219,93.9588851928711,22882100,0.0,0.0,2024-08-18,10y,5d
2022-12-23 00:00:00-05:00,86.05999755859375,88.06999969482422,85.7699966430664,88.01000213623047,87.32124328613281,11171600,0.0,0.0,2024-08-18,10y,5d
2022-12-28 00:00:00-05:00,86.08000183105469,86.69000244140625,84.06999969482422,84.16999816894531,83.51129150390625,12399500,0.0,0.0,2024-08-18,10y,5d
2023-01-12 00:00:00-05:00,98.5,100.62999725341797,97.56999969482422,99.80999755859375,99.02889251708984,19764300,0.0,0.0,2024-08-18,10y,5d
2023-01-17 00:00:00-05:00,100.31999969482422,100.98999786376953,99.0,99.91000366210938,99.12812042236328,14914200,0.0,0.0,2024-08-18,10y,5d
2023-01-27 00:00:00-05:00,109.26000213623047,110.58000183105469,109.16000366210938,109.54000091552734,108.68274688720703,10249700,0.0,0.0,2024-08-18,10y,5d
2023-02-01 00:00:00-05:00,108.5,109.94000244140625,106.9000015258789,109.38999938964844,108.53392791748047,9975500,0.0,0.0,2024-08-18,10y,5d
2023-02-06 00:00:00-05:00,110.16999816894531,110.43000030517578,108.52999877929688,109.87000274658203,109.01016998291016,11956500,0.0,0.0,2024-08-18,10y,5d
2023-02-16 00:00:00-05:00,107.55000305175781,108.0199966430664,105.69999694824219,105.83000183105469,105.00179290771484,9479900,0.0,0.0,2024-08-18,10y,5d
2023-02-21 00:00:00-05:00,103.55000305175781,103.7300033569336,101.83000183105469,102.08999633789062,101.29105377197266,10648200,0.0,0.0,2024-08-18,10y,5d
2023-03-03 00:00:00-05:00,99.66999816894531,101.18000030517578,98.87999725341797,101.13999938964844,100.3484878540039,7434300,0.0,0.0,2024-08-18,10y,5d
2023-03-08 00:00:00-05:00,99.0,99.62000274658203,98.30000305175781,99.30000305175781,98.52288818359375,5668700,0.0,0.0,2024-08-18,10y,5d
2023-03-13 00:00:00-04:00,91.88999938964844,94.0199966430664,90.45999908447266,92.5999984741211,91.87532043457031,11915300,0.0,0.0,2024-08-18,10y,5d
2023-03-23 00:00:00-04:00,95.27999877929688,97.0199966430664,94.76000213623047,95.83000183105469,95.08004760742188,9527000,0.0,0.0,2024-08-18,10y,5d
2023-03-28 00:00:00-04:00,95.51000213623047,96.0,94.58999633789062,94.81999969482422,94.07794952392578,5426100,0.0,0.0,2024-08-18,10y,5d
2023-04-12 00:00:00-04:00,101.25,102.22000122070312,97.69999694824219,97.94000244140625,97.17353820800781,9289200,0.0,0.0,2024-08-18,10y,5d
2023-04-17 00:00:00-04:00,99.56999969482422,100.56999969482422,99.1500015258789,100.30000305175781,99.51506042480469,6705300,0.0,0.0,2024-08-18,10y,5d
2023-04-27 00:00:00-04:00,97.12999725341797,100.06999969482422,96.70999908447266,99.93000030517578,99.14795684814453,8166500,0.0,0.0,2024-08-18,10y,5d
2023-05-02 00:00:00-04:00,101.33000183105469,101.69999694824219,99.62000274658203,100.5999984741211,99.81271362304688,6955900,0.0,0.0,2024-08-18,10y,5d
2023-05-12 00:00:00-04:00,92.33999633789062,92.87999725341797,91.23999786376953,91.98999786376953,91.27009582519531,21817200,0.0,0.0,2024-08-18,10y,5d
2023-05-17 00:00:00-04:00,91.0199966430664,93.05000305175781,90.8499984741211,92.7699966430664,92.04399108886719,12461600,0.0,0.0,2024-08-18,10y,5d
2023-05-22 00:00:00-04:00,91.33000183105469,91.94000244140625,89.88999938964844,91.81999969482422,91.10143280029297,14150600,0.0,0.0,2024-08-18,10y,5d
2023-06-01 00:00:00-04:00,88.4000015258789,89.05999755859375,87.11000061035156,88.58999633789062,87.8967056274414,11993200,0.0,0.0,2024-08-18,10y,5d
2023-06-06 00:00:00-04:00,91.0999984741211,92.51000213623047,91.0199966430664,92.16000366210938,91.43876647949219,12109100,0.0,0.0,2024-08-18,10y,5d
2023-06-16 00:00:00-04:00,92.87999725341797,92.97000122070312,90.86000061035156,91.31999969482422,90.60533905029297,22665000,0.0,0.0,2024-08-18,10y,5d
2023-06-21 00:00:00-04:00,89.55000305175781,89.66999816894531,88.11000061035156,88.63999938964844,87.9463119506836,17873000,0.0,0.0,2024-08-18,10y,5d
2023-06-26 00:00:00-04:00,88.04000091552734,89.48999786376953,87.7699966430664,88.69999694824219,88.00584411621094,13132700,0.0,0.0,2024-08-18,10y,5d
2023-07-06 00:00:00-04:00,88.66999816894531,88.83000183105469,87.77999877929688,88.73999786376953,88.04552459716797,12084600,0.0,0.0,2024-08-18,10y,5d
2023-07-11 00:00:00-04:00,88.19999694824219,89.58999633789062,88.1500015258789,89.48999786376953,88.78965759277344,13735500,0.0,0.0,2024-08-18,10y,5d
2023-07-21 00:00:00-04:00,86.30000305175781,87.9000015258789,85.87999725341797,87.18000030517578,86.49773406982422,19864200,0.0,0.0,2024-08-18,10y,5d
2023-07-26 00:00:00-04:00,85.66999816894531,86.2699966430664,85.44999694824219,85.86000061035156,85.18807220458984,14983700,0.0,0.0,2024-08-18,10y,5d
2023-07-31 00:00:00-04:00,87.0,89.36000061035156,86.87999725341797,88.88999938964844,88.19435119628906,20837800,0.0,0.0,2024-08-18,10y,5d
2023-08-10 00:00:00-04:00,89.97000122070312,92.52999877929688,87.75,91.76000213623047,91.04190063476562,56716800,0.0,0.0,2024-08-18,10y,5d
2023-08-15 00:00:00-04:00,87.98999786376953,88.2300033569336,86.88999938964844,87.05999755859375,86.37867736816406,13677900,0.0,0.0,2024-08-18,10y,5d
2023-08-25 00:00:00-04:00,83.06999969482422,83.6500015258789,82.45999908447266,83.36000061035156,82.70763397216797,16050900,0.0,0.0,2024-08-18,10y,5d
2023-08-30 00:00:00-04:00,84.4000015258789,84.68000030517578,83.83000183105469,84.27999877929688,83.62042999267578,11816600,0.0,0.0,2024-08-18,10y,5d
2023-09-14 00:00:00-04:00,84.0,84.73999786376953,83.04000091552734,84.4800033569336,83.81887817382812,22371900,0.0,0.0,2024-08-18,10y,5d
2023-09-19 00:00:00-04:00,83.91999816894531,84.79000091552734,81.70999908447266,81.94000244140625,81.29875183105469,21478900,0.0,0.0,2024-08-18,10y,5d
2023-09-29 00:00:00-04:00,80.66000366210938,81.33000183105469,80.41000366210938,81.05000305175781,80.41571044921875,11257600,0.0,0.0,2024-08-18,10y,5d
2023-10-04 00:00:00-04:00,79.61000061035156,79.79000091552734,78.7300033569336,79.31999969482422,78.69925689697266,12010500,0.0,0.0,2024-08-18,10y,5d
2023-10-09 00:00:00-04:00,84.30000305175781,84.87999725341797,83.12999725341797,84.69999694824219,84.03713989257812,13604400,0.0,0.0,2024-08-18,10y,5d
2023-10-19 00:00:00-04:00,85.26000213623047,85.2699966430664,83.16999816894531,83.25,82.59849548339844,14316800,0.0,0.0,2024-08-18,10y,5d
2023-10-24 00:00:00-04:00,83.41000366210938,84.19999694824219,81.73999786376953,82.55999755859375,81.91388702392578,11499500,0.0,0.0,2024-08-18,10y,5d
2023-11-03 00:00:00-04:00,84.16999816894531,85.93000030517578,84.16000366210938,85.06999969482422,84.40425109863281,11322700,0.0,0.0,2024-08-18,10y,5d
2023-11-08 00:00:00-05:00,84.13999938964844,84.91999816894531,83.94999694824219,84.5,83.83871459960938,26942600,0.0,0.0,2024-08-18,10y,5d
2023-11-13 00:00:00-05:00,88.41999816894531,89.9000015258789,87.41000366210938,89.44000244140625,88.74005126953125,12834400,0.0,0.0,2024-08-18,10y,5d
2023-11-28 00:00:00-05:00,95.0,95.13999938964844,92.44999694824219,92.5,91.7761001586914,18660300,0.0,0.0,2024-08-18,10y,5d
2023-12-08 00:00:00-05:00,92.05999755859375,93.54000091552734,92.05999755859375,92.81999969482422,92.39374542236328,9495200,0.3,0.0,2024-08-18,10y,5d
2023-12-13 00:00:00-05:00,91.16999816894531,92.87000274658203,90.77999877929688,92.83000183105469,92.40370178222656,10173200,0.0,0.0,2024-08-18,10y,5d
2023-12-18 00:00:00-05:00,92.69999694824219,93.70999908447266,92.69999694824219,92.86000061035156,92.43356323242188,9083600,0.0,0.0,2024-08-18,10y,5d
2023-12-28 00:00:00-05:00,90.08999633789062,90.9800033569336,89.97000122070312,90.4000015258789,89.98485565185547,8479600,0.0,0.0,2024-08-18,10y,5d
2024-01-02 00:00:00-05:00,90.0999984741211,91.4800033569336,89.7300033569336,90.70999908447266,90.2934341430664,10587600,0.0,0.0,2024-08-18,10y,5d
2024-01-12 00:00:00-05:00,89.6500015258789,90.83000183105469,89.6500015258789,90.3499984741211,89.9350814819336,11912800,0.0,0.0,2024-08-18,10y,5d
2024-01-17 00:00:00-05:00,92.58000183105469,93.76000213623047,90.0999984741211,90.33999633789062,89.92512512207031,15735200,0.0,0.0,2024-08-18,10y,5d
2024-01-22 00:00:00-05:00,92.87000274658203,95.2300033569336,92.87000274658203,95.08000183105469,94.64336395263672,15119400,0.0,0.0,2024-08-18,10y,5d
2024-02-01 00:00:00-05:00,96.37000274658203,97.93000030517578,95.9000015258789,97.05999755859375,96.61426544189453,8484800,0.0,0.0,2024-08-18,10y,5d
2024-02-06 00:00:00-05:00,96.91999816894531,99.31999969482422,96.79000091552734,99.29000091552734,98.83403015136719,16455500,0.0,0.0,2024-08-18,10y,5d
2024-02-16 00:00:00-05:00,112.0199966430664,112.55999755859375,111.16000366210938,111.5999984741211,111.0875015258789,8779400,0.0,0.0,2024-08-18,10y,5d
2024-02-21 00:00:00-05:00,108.4800033569336,109.22000122070312,107.23999786376953,107.66999816894531,107.17554473876953,10454400,0.0,0.0,2024-08-18,10y,5d
2024-02-26 00:00:00-05:00,107.5199966430664,108.76000213623047,107.37999725341797,107.68000030517578,107.18550109863281,8694200,0.0,0.0,2024-08-18,10y,5d
2024-03-07 00:00:00-05:00,110.69999694824219,111.08000183105469,109.19999694824219,110.18000030517578,109.67401885986328,8609300,0.0,0.0,2024-08-18,10y,5d
2024-03-12 00:00:00-04:00,112.5199966430664,112.94999694824219,111.63999938964844,112.45999908447266,111.94355010986328,8085000,0.0,0.0,2024-08-18,10y,5d
2024-03-22 00:00:00-04:00,116.91999816894531,117.66000366210938,115.83999633789062,115.87000274658203,115.337890625,7133800,0.0,0.0,2024-08-18,10y,5d
2024-03-27 00:00:00-04:00,120.95999908447266,122.02999877929688,120.0199966430664,120.9800033569336,120.42442321777344,10782800,0.0,0.0,2024-08-18,10y,5d
2024-04-01 00:00:00-04:00,122.05999755859375,122.4000015258789,120.77999877929688,121.52999877929688,120.97189331054688,8419700,0.0,0.0,2024-08-18,10y,5d
2024-04-11 00:00:00-04:00,117.58999633789062,118.27999877929688,116.37000274658203,117.1500015258789,116.61201477050781,6559400,0.0,0.0,2024-08-18,10y,5d
2024-04-16 00:00:00-04:00,112.81999969482422,114.5,112.5199966430664,113.87999725341797,113.35702514648438,9291400,0.0,0.0,2024-08-18,10y,5d
2024-04-26 00:00:00-04:00,111.8499984741211,113.0199966430664,111.31999969482422,112.7300033569336,112.21231079101562,6304800,0.0,0.0,2024-08-18,10y,5d
2024-05-01 00:00:00-04:00,111.29000091552734,111.98999786376953,110.20999908447266,110.4800033569336,109.97264862060547,6338400,0.0,0.0,2024-08-18,10y,5d
2024-05-06 00:00:00-04:00,114.80000305175781,116.94000244140625,114.1500015258789,116.47000122070312,115.93513488769531,16303200,0.0,0.0,2024-08-18,10y,5d
2024-05-16 00:00:00-04:00,103.04000091552734,104.02999877929688,102.83999633789062,103.37000274658203,102.89529418945312,9476700,0.0,0.0,2024-08-18,10y,5d
2024-05-21 00:00:00-04:00,102.98999786376953,103.69999694824219,102.72000122070312,103.01000213623047,102.53694915771484,7333300,0.0,0.0,2024-08-18,10y,5d
2024-05-31 00:00:00-04:00,101.5199966430664,104.08000183105469,101.41000366210938,103.91000366210938,103.43281555175781,14735800,0.0,0.0,2024-08-18,10y,5d
2024-06-05 00:00:00-04:00,103.0,103.08000183105469,101.02999877929688,101.5,101.03388214111328,10796900,0.0,0.0,2024-08-18,10y,5d
2024-06-10 00:00:00-04:00,101.25,102.8499984741211,100.63999938964844,102.73999786376953,102.2681884765625,7633100,0.0,0.0,2024-08-18,10y,5d
2024-06-20 00:00:00-04:00,100.56999969482422,101.94000244140625,100.37999725341797,101.83999633789062,101.372314453125,7886900,0.0,0.0,2024-08-18,10y,5d
2024-06-25 00:00:00-04:00,102.66000366210938,103.68000030517578,101.7699966430664,102.19999694824219,101.73066711425781,10343700,0.0,0.0,2024-08-18,10y,5d
2024-07-05 00:00:00-04:00,98.30999755859375,98.30999755859375,97.58000183105469,97.98999786376953,97.54000091552734,8550800,0.45,0.0,2024-08-18,10y,5d
2024-07-10 00:00:00-04:00,96.94999694824219,97.27999877929688,96.25,96.97000122070312,96.97000122070312,7761100,0.0,0.0,2024-08-18,10y,5d
2024-07-15 00:00:00-04:00,97.33000183105469,97.48999786376953,96.5999984741211,96.87000274658203,96.87000274658203,7417700,0.0,0.0,2024-08-18,10y,5d
2024-07-25 00:00:00-04:00,90.08000183105469,90.5,89.20999908447266,89.20999908447266,89.20999908447266,10765300,0.0,0.0,2024-08-18,10y,5d
2024-07-30 00:00:00-04:00,91.66999816894531,94.04000091552734,91.66999816894531,93.79000091552734,93.79000091552734,9896100,0.0,0.0,2024-08-18,10y,5d
2024-08-09 00:00:00-04:00,86.12999725341797,86.25,84.70999908447266,86.20999908447266,86.20999908447266,16008400,0.0,0.0,2024-08-18,10y,5d
2024-08-14 00:00:00-04:00,86.01000213623047,89.66999816894531,85.55999755859375,89.30000305175781,89.30000305175781,17767469,0.0,0.0,2024-08-18,10y,5d
