Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2018-06-22 00:00:00-04:00,172.5,174.0,164.5,166.0,138.9292449951172,228610,0.0,0.0,2024-08-18,10y,5d
2018-06-27 00:00:00-04:00,158.5,163.0,155.0,156.0,130.55996704101562,133010,0.0,0.0,2024-08-18,10y,5d
2018-07-02 00:00:00-04:00,158.5,159.0,155.5,157.5,131.81536865234375,115880,0.0,0.0,2024-08-18,10y,5d
2018-07-12 00:00:00-04:00,174.0,176.0,169.0,170.0,142.27688598632812,189880,0.0,0.0,2024-08-18,10y,5d
2018-07-17 00:00:00-04:00,167.5,171.0,165.5,168.5,141.02149963378906,104280,0.0,0.0,2024-08-18,10y,5d
2018-07-27 00:00:00-04:00,157.5,159.5,153.6999969482422,157.0,131.39688110351562,108880,0.0,0.0,2024-08-18,10y,5d
2018-08-01 00:00:00-04:00,167.0,168.0,155.0,160.5,134.32614135742188,430660,0.0,0.0,2024-08-18,10y,5d
2018-08-06 00:00:00-04:00,171.5,177.0,169.5,173.0,144.78768920898438,208670,0.0,0.0,2024-08-18,10y,5d
2018-08-16 00:00:00-04:00,173.0,184.5,172.0,181.0,151.48304748535156,384410,0.0,0.0,2024-08-18,10y,5d
2018-08-21 00:00:00-04:00,186.0,193.3000030517578,186.0,188.5,157.760009765625,151200,0.0,0.0,2024-08-18,10y,5d
2018-08-31 00:00:00-04:00,187.5,191.0,185.0,190.5,159.43380737304688,125660,0.0,0.0,2024-08-18,10y,5d
2018-09-05 00:00:00-04:00,192.0,204.5,186.6999969482422,193.0,161.52610778808594,404790,2.0,0.0,2024-08-18,10y,5d
2018-09-10 00:00:00-04:00,199.5,201.5,195.0,199.0,168.25146484375,150240,0.0,0.0,2024-08-18,10y,5d
2018-09-20 00:00:00-04:00,209.5,209.5,205.5,207.5,175.43807983398438,139900,15.5,0.0,2024-08-18,10y,5d
2018-09-25 00:00:00-04:00,204.0,204.0,194.5,199.0,181.42266845703125,228990,0.0,0.0,2024-08-18,10y,5d
2018-10-05 00:00:00-04:00,200.0,201.10000610351562,194.8000030517578,197.0,179.59934997558594,156670,0.0,0.0,2024-08-18,10y,5d
2018-10-10 00:00:00-04:00,196.5,199.3000030517578,187.0,187.5,170.93846130371094,175870,0.0,0.0,2024-08-18,10y,5d
2018-10-15 00:00:00-04:00,188.39999389648438,193.1999969482422,186.3000030517578,192.6999969482422,175.6791534423828,157730,0.0,0.0,2024-08-18,10y,5d
2018-10-25 00:00:00-04:00,179.89999389648438,188.10000610351562,179.1999969482422,187.10000610351562,170.57379150390625,224330,0.0,0.0,2024-08-18,10y,5d
2018-10-30 00:00:00-04:00,186.8000030517578,192.39999389648438,186.6999969482422,192.39999389648438,175.40562438964844,172860,0.0,0.0,2024-08-18,10y,5d
2018-11-09 00:00:00-05:00,174.0,178.39999389648438,149.6999969482422,156.60000610351562,142.76780700683594,680440,0.0,0.0,2024-08-18,10y,5d
2018-11-14 00:00:00-05:00,155.8000030517578,159.0,155.5,156.8000030517578,142.95013427734375,171320,0.0,0.0,2024-08-18,10y,5d
2018-11-19 00:00:00-05:00,140.5,143.0,132.0,134.89999389648438,122.98452758789062,297350,0.0,0.0,2024-08-18,10y,5d
2018-11-29 00:00:00-05:00,137.5,142.5,137.39999389648438,139.60000610351562,127.2693862915039,106160,0.0,0.0,2024-08-18,10y,5d
2018-12-04 00:00:00-05:00,141.5,145.6999969482422,141.0,142.60000610351562,130.00439453125,141360,2.0,0.0,2024-08-18,10y,5d
2018-12-14 00:00:00-05:00,147.10000610351562,149.8000030517578,144.5,145.10000610351562,134.1170196533203,77770,0.0,0.0,2024-08-18,10y,5d
2018-12-19 00:00:00-05:00,139.60000610351562,140.6999969482422,132.8000030517578,133.6999969482422,123.57991027832031,135500,0.0,0.0,2024-08-18,10y,5d
2018-12-24 00:00:00-05:00,122.80000305175781,125.4000015258789,120.5999984741211,122.5999984741211,113.32009887695312,86140,0.0,0.0,2024-08-18,10y,5d
2019-01-03 00:00:00-05:00,128.0,135.39999389648438,126.30000305175781,130.60000610351562,120.71456909179688,139240,0.0,0.0,2024-08-18,10y,5d
2019-01-08 00:00:00-05:00,142.10000610351562,147.0,140.89999389648438,145.6999969482422,134.67161560058594,112270,0.0,0.0,2024-08-18,10y,5d
2019-01-18 00:00:00-05:00,141.60000610351562,145.60000610351562,141.60000610351562,144.60000610351562,133.65487670898438,95380,0.0,0.0,2024-08-18,10y,5d
2019-01-23 00:00:00-05:00,135.89999389648438,144.0,135.6999969482422,137.89999389648438,127.46199798583984,148060,0.0,0.0,2024-08-18,10y,5d
2019-01-28 00:00:00-05:00,139.6999969482422,141.6999969482422,138.8000030517578,140.10000610351562,129.49549865722656,68900,0.0,0.0,2024-08-18,10y,5d
2019-02-07 00:00:00-05:00,136.6999969482422,137.5,132.1999969482422,133.1999969482422,123.11776733398438,149490,0.0,0.0,2024-08-18,10y,5d
2019-02-12 00:00:00-05:00,132.0,133.60000610351562,128.1999969482422,132.60000610351562,122.56318664550781,230240,0.0,0.0,2024-08-18,10y,5d
2019-02-22 00:00:00-05:00,138.39999389648438,143.1999969482422,137.60000610351562,138.6999969482422,128.20144653320312,100200,0.0,0.0,2024-08-18,10y,5d
2019-02-27 00:00:00-05:00,135.5,140.5,134.60000610351562,138.6999969482422,128.20144653320312,139030,0.0,0.0,2024-08-18,10y,5d
2019-03-04 00:00:00-05:00,161.10000610351562,161.5,150.60000610351562,155.0,143.26766967773438,346070,2.0,0.0,2024-08-18,10y,5d
2019-03-14 00:00:00-04:00,144.89999389648438,146.10000610351562,141.5,144.8000030517578,135.67315673828125,109350,0.0,0.0,2024-08-18,10y,5d
2019-03-19 00:00:00-04:00,151.10000610351562,152.3000030517578,146.1999969482422,147.5,138.20297241210938,113680,0.0,0.0,2024-08-18,10y,5d
2019-03-29 00:00:00-04:00,148.10000610351562,149.5,147.10000610351562,148.5,139.1399383544922,75110,0.0,0.0,2024-08-18,10y,5d
2019-04-03 00:00:00-04:00,148.5,149.1999969482422,145.3000030517578,146.10000610351562,136.89122009277344,116730,0.0,0.0,2024-08-18,10y,5d
2019-04-08 00:00:00-04:00,153.5,168.0,153.1999969482422,163.10000610351562,152.8197021484375,361920,0.0,0.0,2024-08-18,10y,5d
2019-04-18 00:00:00-04:00,165.8000030517578,165.8000030517578,159.39999389648438,160.5,150.38356018066406,118270,0.0,0.0,2024-08-18,10y,5d
2019-04-23 00:00:00-04:00,152.8000030517578,153.1999969482422,148.6999969482422,152.5,142.8878173828125,183450,0.0,0.0,2024-08-18,10y,5d
2019-05-03 00:00:00-04:00,148.6999969482422,149.60000610351562,144.8000030517578,145.89999389648438,136.7038116455078,177330,0.0,0.0,2024-08-18,10y,5d
2019-05-08 00:00:00-04:00,149.10000610351562,149.6999969482422,145.6999969482422,146.5,137.26600646972656,174930,0.0,0.0,2024-08-18,10y,5d
2019-05-13 00:00:00-04:00,135.3000030517578,137.5,130.60000610351562,132.89999389648438,124.52320861816406,233560,0.0,0.0,2024-08-18,10y,5d
2019-05-23 00:00:00-04:00,129.8000030517578,130.0,126.80000305175781,129.5,121.3375244140625,211470,0.0,0.0,2024-08-18,10y,5d
2019-05-28 00:00:00-04:00,126.9000015258789,128.10000610351562,124.5,125.0,117.12116241455078,139550,0.0,0.0,2024-08-18,10y,5d
2019-06-07 00:00:00-04:00,110.0,112.0999984741211,107.19999694824219,107.5,102.57404327392578,243740,2.0,0.0,2024-08-18,10y,5d
2019-06-12 00:00:00-04:00,110.5,111.5,106.5,106.9000015258789,102.00154113769531,166510,0.0,0.0,2024-08-18,10y,5d
2019-06-17 00:00:00-04:00,109.80000305175781,113.0,108.80000305175781,111.80000305175781,106.67700958251953,123870,0.0,0.0,2024-08-18,10y,5d
2019-06-27 00:00:00-04:00,94.5,95.4000015258789,93.5,94.9000015258789,90.55142211914062,202950,0.0,0.0,2024-08-18,10y,5d
2019-07-02 00:00:00-04:00,92.30000305175781,93.0,90.4000015258789,92.0999984741211,87.87971496582031,206170,0.0,0.0,2024-08-18,10y,5d
2019-07-12 00:00:00-04:00,95.5,96.0999984741211,93.0999984741211,94.5999984741211,90.26516723632812,184160,0.0,0.0,2024-08-18,10y,5d
2019-07-17 00:00:00-04:00,97.80000305175781,99.4000015258789,96.4000015258789,98.0999984741211,93.60478210449219,175320,0.0,0.0,2024-08-18,10y,5d
2019-07-22 00:00:00-04:00,106.4000015258789,109.0,100.69999694824219,104.0999984741211,99.32984161376953,551950,0.0,0.0,2024-08-18,10y,5d
2019-08-01 00:00:00-04:00,117.0,118.19999694824219,110.4000015258789,112.5999984741211,107.44035339355469,460190,0.0,0.0,2024-08-18,10y,5d
2019-08-06 00:00:00-04:00,111.5999984741211,114.0999984741211,110.0,113.19999694824219,108.01285552978516,179050,0.0,0.0,2024-08-18,10y,5d
2019-08-16 00:00:00-04:00,109.5,113.0,109.0,111.5,106.39075469970703,188230,0.0,0.0,2024-08-18,10y,5d
2019-08-21 00:00:00-04:00,114.0,115.69999694824219,112.30000305175781,114.0999984741211,108.87161254882812,165290,0.0,0.0,2024-08-18,10y,5d
2019-08-26 00:00:00-04:00,111.19999694824219,113.80000305175781,110.30000305175781,113.0999984741211,107.91744232177734,142090,0.0,0.0,2024-08-18,10y,5d
2019-09-05 00:00:00-04:00,119.0999984741211,120.5999984741211,118.0,120.19999694824219,114.69209289550781,239000,2.0,0.0,2024-08-18,10y,5d
2019-09-10 00:00:00-04:00,116.5,117.9000015258789,114.69999694824219,116.5,113.04254913330078,193630,0.0,0.0,2024-08-18,10y,5d
2019-09-20 00:00:00-04:00,107.5999984741211,111.5,106.19999694824219,108.5,105.27996826171875,229280,0.0,0.0,2024-08-18,10y,5d
2019-09-25 00:00:00-04:00,107.0999984741211,111.4000015258789,105.80000305175781,108.0999984741211,104.89183807373047,188330,0.0,0.0,2024-08-18,10y,5d
2019-09-30 00:00:00-04:00,108.19999694824219,109.69999694824219,106.5,107.0,103.8244857788086,129710,0.0,0.0,2024-08-18,10y,5d
2019-10-10 00:00:00-04:00,93.5999984741211,94.19999694824219,91.19999694824219,91.5999984741211,88.88151550292969,210690,0.0,0.0,2024-08-18,10y,5d
2019-10-15 00:00:00-04:00,90.5,94.9000015258789,89.69999694824219,91.69999694824219,88.97855377197266,409910,0.0,0.0,2024-08-18,10y,5d
2019-10-25 00:00:00-04:00,95.80000305175781,98.0999984741211,93.80000305175781,97.19999694824219,94.31532287597656,157090,0.0,0.0,2024-08-18,10y,5d
2019-10-30 00:00:00-04:00,97.80000305175781,97.9000015258789,92.0999984741211,94.0,91.21029663085938,282640,0.0,0.0,2024-08-18,10y,5d
2019-11-04 00:00:00-05:00,97.4000015258789,98.0,94.9000015258789,97.5,94.60643005371094,204220,0.0,0.0,2024-08-18,10y,5d
2019-11-14 00:00:00-05:00,87.69999694824219,90.0999984741211,86.69999694824219,88.80000305175781,86.16462707519531,324890,0.0,0.0,2024-08-18,10y,5d
2019-11-19 00:00:00-05:00,86.5,90.5,84.0,84.69999694824219,82.18629455566406,593100,0.0,0.0,2024-08-18,10y,5d
2019-11-29 00:00:00-05:00,82.5999984741211,84.0,80.80000305175781,81.80000305175781,81.30122375488281,240820,2.0,0.0,2024-08-18,10y,5d
2019-12-04 00:00:00-05:00,83.0,83.19999694824219,78.80000305175781,79.30000305175781,78.81646728515625,429300,0.0,0.0,2024-08-18,10y,5d
2019-12-09 00:00:00-05:00,80.30000305175781,82.69999694824219,78.4000015258789,82.30000305175781,81.79817199707031,187920,0.0,0.0,2024-08-18,10y,5d
2019-12-19 00:00:00-05:00,79.5999984741211,80.0,76.80000305175781,78.0,77.5243911743164,549010,0.0,0.0,2024-08-18,10y,5d
2019-12-24 00:00:00-05:00,74.69999694824219,76.69999694824219,74.30000305175781,75.0999984741211,74.64207458496094,361820,0.0,0.0,2024-08-18,10y,5d
2020-01-03 00:00:00-05:00,74.5,76.0,73.0999984741211,73.19999694824219,72.75365447998047,221800,0.0,0.0,2024-08-18,10y,5d
2020-01-08 00:00:00-05:00,71.0999984741211,71.5,66.0999984741211,66.19999694824219,65.79634094238281,655700,0.0,0.0,2024-08-18,10y,5d
2020-01-13 00:00:00-05:00,65.0,66.4000015258789,64.19999694824219,65.5999984741211,65.19999694824219,283680,0.0,0.0,2024-08-18,10y,5d
2020-01-23 00:00:00-05:00,69.30000305175781,70.0,66.80000305175781,68.0,67.58536529541016,202930,0.0,0.0,2024-08-18,10y,5d
2020-01-28 00:00:00-05:00,63.5,68.0,62.900001525878906,67.9000015258789,67.48597717285156,209470,0.0,0.0,2024-08-18,10y,5d
2020-02-07 00:00:00-05:00,67.0,67.5,65.4000015258789,65.5,65.1006088256836,206300,0.0,0.0,2024-08-18,10y,5d
2020-02-12 00:00:00-05:00,69.30000305175781,70.80000305175781,68.19999694824219,68.5999984741211,68.18170928955078,192210,0.0,0.0,2024-08-18,10y,5d
2020-02-27 00:00:00-05:00,57.099998474121094,62.0,51.20000076293945,60.900001525878906,60.52865982055664,629400,0.0,0.0,2024-08-18,10y,5d
2020-03-03 00:00:00-05:00,61.0,61.29999923706055,56.400001525878906,58.099998474121094,57.745731353759766,384300,0.3,0.0,2024-08-18,10y,5d
2020-03-13 00:00:00-04:00,31.399999618530273,32.70000076293945,28.0,32.20000076293945,32.20000076293945,615830,0.0,0.0,2024-08-18,10y,5d
2020-03-18 00:00:00-04:00,22.799999237060547,30.0,21.100000381469727,24.700000762939453,24.700000762939453,775350,0.0,0.0,2024-08-18,10y,5d
2020-03-23 00:00:00-04:00,32.29999923706055,34.0,27.100000381469727,31.5,31.5,648130,0.0,0.0,2024-08-18,10y,5d
2020-04-02 00:00:00-04:00,27.399999618530273,27.799999237060547,21.799999237060547,22.399999618530273,22.399999618530273,880810,0.0,0.0,2024-08-18,10y,5d
2020-04-07 00:00:00-04:00,31.700000762939453,37.29999923706055,30.5,31.399999618530273,31.399999618530273,897710,0.0,0.0,2024-08-18,10y,5d
2020-04-17 00:00:00-04:00,38.5,38.5,30.5,32.0,32.0,2679990,0.0,0.0,2024-08-18,10y,5d
2020-04-22 00:00:00-04:00,33.900001525878906,33.900001525878906,31.600000381469727,31.799999237060547,31.799999237060547,456860,0.0,0.0,2024-08-18,10y,5d
2020-04-27 00:00:00-04:00,31.899999618530273,34.0,30.600000381469727,33.599998474121094,33.599998474121094,566720,0.0,0.0,2024-08-18,10y,5d
2020-05-07 00:00:00-04:00,40.099998474121094,41.79999923706055,39.5,39.900001525878906,39.900001525878906,410580,0.0,0.0,2024-08-18,10y,5d
2020-05-12 00:00:00-04:00,57.70000076293945,58.400001525878906,49.099998474121094,51.20000076293945,51.20000076293945,1968190,0.0,0.0,2024-08-18,10y,5d
2020-05-22 00:00:00-04:00,46.599998474121094,46.79999923706055,45.599998474121094,45.79999923706055,45.79999923706055,240880,0.0,0.0,2024-08-18,10y,5d
2020-05-27 00:00:00-04:00,54.79999923706055,56.5,51.099998474121094,56.0,56.0,786240,0.0,0.0,2024-08-18,10y,5d
2020-06-01 00:00:00-04:00,50.29999923706055,53.70000076293945,50.20000076293945,53.099998474121094,53.099998474121094,391310,0.0,0.0,2024-08-18,10y,5d
2020-06-11 00:00:00-04:00,55.29999923706055,56.5,50.0,51.70000076293945,51.70000076293945,917940,0.0,0.0,2024-08-18,10y,5d
2020-06-16 00:00:00-04:00,60.20000076293945,60.599998474121094,55.0,55.599998474121094,55.599998474121094,591190,0.0,0.0,2024-08-18,10y,5d
2020-06-26 00:00:00-04:00,42.599998474121094,46.900001525878906,41.5,41.79999923706055,41.79999923706055,560100,0.0,0.0,2024-08-18,10y,5d
2020-07-01 00:00:00-04:00,42.599998474121094,46.0,42.599998474121094,45.70000076293945,45.70000076293945,491450,0.0,0.0,2024-08-18,10y,5d
2020-07-06 00:00:00-04:00,46.20000076293945,46.400001525878906,41.29999923706055,42.79999923706055,42.79999923706055,548970,0.0,0.0,2024-08-18,10y,5d
2020-07-16 00:00:00-04:00,43.29999923706055,44.79999923706055,43.099998474121094,43.79999923706055,43.79999923706055,199750,0.0,0.0,2024-08-18,10y,5d
2020-07-21 00:00:00-04:00,41.5,42.400001525878906,40.79999923706055,41.5,41.5,192590,0.0,0.0,2024-08-18,10y,5d
2020-07-31 00:00:00-04:00,40.79999923706055,41.5,39.5,40.400001525878906,40.400001525878906,258490,0.0,0.0,2024-08-18,10y,5d
2020-08-05 00:00:00-04:00,40.79999923706055,41.70000076293945,40.70000076293945,41.5,41.5,169150,0.0,0.0,2024-08-18,10y,5d
2020-08-10 00:00:00-04:00,46.5,47.400001525878906,43.5,44.70000076293945,44.70000076293945,504820,0.0,0.0,2024-08-18,10y,5d
2020-08-20 00:00:00-04:00,55.70000076293945,57.79999923706055,53.0,56.900001525878906,56.900001525878906,1372840,0.0,0.0,2024-08-18,10y,5d
2020-08-25 00:00:00-04:00,54.599998474121094,55.79999923706055,52.099998474121094,55.400001525878906,55.400001525878906,529690,0.0,0.0,2024-08-18,10y,5d
2020-09-04 00:00:00-04:00,67.5999984741211,70.19999694824219,62.29999923706055,70.19999694824219,70.19999694824219,932880,0.0,0.0,2024-08-18,10y,5d
2020-09-09 00:00:00-04:00,65.4000015258789,65.4000015258789,61.099998474121094,62.599998474121094,62.599998474121094,557820,0.0,0.0,2024-08-18,10y,5d
2020-09-14 00:00:00-04:00,58.400001525878906,58.70000076293945,55.099998474121094,55.400001525878906,55.400001525878906,463810,0.0,0.0,2024-08-18,10y,5d
2020-09-24 00:00:00-04:00,46.900001525878906,49.0,43.599998474121094,46.099998474121094,46.099998474121094,456970,0.0,0.0,2024-08-18,10y,5d
2020-09-29 00:00:00-04:00,48.79999923706055,49.400001525878906,47.5,48.599998474121094,48.599998474121094,252000,0.0,0.0,2024-08-18,10y,5d
2020-10-09 00:00:00-04:00,41.70000076293945,41.79999923706055,40.400001525878906,40.5,40.5,502140,0.0,0.0,2024-08-18,10y,5d
2020-10-14 00:00:00-04:00,30.899999618530273,32.0,26.600000381469727,29.600000381469727,29.600000381469727,3170940,0.0,0.0,2024-08-18,10y,5d
2020-10-19 00:00:00-04:00,33.099998474121094,38.79999923706055,32.29999923706055,35.400001525878906,35.400001525878906,4038510,0.0,0.0,2024-08-18,10y,5d
2020-10-29 00:00:00-04:00,26.5,26.799999237060547,24.799999237060547,25.200000762939453,25.200000762939453,901930,0.0,0.0,2024-08-18,10y,5d
2020-11-03 00:00:00-05:00,23.399999618530273,25.899999618530273,23.0,23.399999618530273,23.399999618530273,1544190,0.0,0.0,2024-08-18,10y,5d
2020-11-13 00:00:00-05:00,29.799999237060547,29.899999618530273,27.799999237060547,29.700000762939453,29.700000762939453,2199540,0.0,0.0,2024-08-18,10y,5d
2020-11-18 00:00:00-05:00,30.799999237060547,33.70000076293945,30.100000381469727,32.599998474121094,32.599998474121094,3171730,0.0,0.0,2024-08-18,10y,5d
2020-11-23 00:00:00-05:00,35.099998474121094,38.5,34.099998474121094,38.099998474121094,38.099998474121094,3151460,0.0,0.0,2024-08-18,10y,5d
2020-12-03 00:00:00-05:00,40.099998474121094,42.20000076293945,35.0,36.29999923706055,36.29999923706055,6608090,0.0,0.0,2024-08-18,10y,5d
2020-12-08 00:00:00-05:00,36.099998474121094,40.20000076293945,36.099998474121094,39.79999923706055,39.79999923706055,2953060,0.0,0.0,2024-08-18,10y,5d
2020-12-18 00:00:00-05:00,28.5,28.5,27.600000381469727,28.0,28.0,2194170,0.0,0.0,2024-08-18,10y,5d
2020-12-23 00:00:00-05:00,25.799999237060547,26.5,25.399999618530273,25.600000381469727,25.600000381469727,1572480,0.0,0.0,2024-08-18,10y,5d
2020-12-28 00:00:00-05:00,26.299999237060547,26.299999237060547,23.600000381469727,23.899999618530273,23.899999618530273,2394270,0.0,0.0,2024-08-18,10y,5d
2021-01-07 00:00:00-05:00,20.799999237060547,21.100000381469727,20.200000762939453,20.5,20.5,2615050,0.0,0.0,2024-08-18,10y,5d
2021-01-12 00:00:00-05:00,22.399999618530273,23.899999618530273,22.399999618530273,22.899999618530273,22.899999618530273,4154920,0.0,0.0,2024-08-18,10y,5d
2021-01-22 00:00:00-05:00,29.100000381469727,37.400001525878906,28.100000381469727,35.099998474121094,35.099998474121094,26827340,0.0,0.0,2024-08-18,10y,5d
2021-01-27 00:00:00-05:00,203.39999389648438,203.60000610351562,110.0999984741211,199.0,199.0,122234250,0.0,0.0,2024-08-18,10y,5d
2021-02-01 00:00:00-05:00,170.0,172.5,129.10000610351562,133.0,133.0,43460800,0.0,0.0,2024-08-18,10y,5d
2021-02-11 00:00:00-05:00,56.20000076293945,58.5,54.70000076293945,56.099998474121094,56.099998474121094,5592040,0.0,0.0,2024-08-18,10y,5d
2021-02-16 00:00:00-05:00,60.29999923706055,60.5,54.900001525878906,56.5,56.5,6116570,0.0,0.0,2024-08-18,10y,5d
2021-02-26 00:00:00-05:00,81.9000015258789,90.0999984741211,76.30000305175781,80.0999984741211,80.0999984741211,13702800,0.0,0.0,2024-08-18,10y,5d
2021-03-03 00:00:00-05:00,89.5,91.4000015258789,85.0,85.80000305175781,85.80000305175781,5565190,0.0,0.0,2024-08-18,10y,5d
2021-03-08 00:00:00-05:00,85.30000305175781,94.80000305175781,83.0999984741211,92.9000015258789,92.9000015258789,11434380,0.0,0.0,2024-08-18,10y,5d
2021-03-18 00:00:00-04:00,143.39999389648438,145.39999389648438,135.6999969482422,140.0,140.0,12141800,0.0,0.0,2024-08-18,10y,5d
2021-03-23 00:00:00-04:00,114.5999984741211,119.30000305175781,103.69999694824219,106.5999984741211,106.5999984741211,8792320,0.0,0.0,2024-08-18,10y,5d
2021-04-07 00:00:00-04:00,100.69999694824219,101.80000305175781,98.5,98.5,98.5,2880430,0.0,0.0,2024-08-18,10y,5d
2021-04-12 00:00:00-04:00,94.4000015258789,94.9000015258789,85.0999984741211,86.19999694824219,86.19999694824219,5126980,0.0,0.0,2024-08-18,10y,5d
2021-04-22 00:00:00-04:00,99.5,106.5,97.9000015258789,99.9000015258789,99.9000015258789,4992350,0.0,0.0,2024-08-18,10y,5d
2021-04-27 00:00:00-04:00,116.80000305175781,122.19999694824219,112.19999694824219,114.5999984741211,114.5999984741211,5162980,0.0,0.0,2024-08-18,10y,5d
2021-05-07 00:00:00-04:00,93.19999694824219,97.9000015258789,91.4000015258789,95.0999984741211,95.0999984741211,3824500,0.0,0.0,2024-08-18,10y,5d
2021-05-12 00:00:00-04:00,100.30000305175781,106.30000305175781,100.19999694824219,103.19999694824219,103.19999694824219,5442350,0.0,0.0,2024-08-18,10y,5d
2021-05-17 00:00:00-04:00,136.6999969482422,143.8000030517578,133.89999389648438,139.5,139.5,15893310,0.0,0.0,2024-08-18,10y,5d
2021-05-27 00:00:00-04:00,186.10000610351562,297.6000061035156,183.10000610351562,265.20001220703125,265.20001220703125,70554570,0.0,0.0,2024-08-18,10y,5d
2021-06-01 00:00:00-04:00,318.8999938964844,335.29998779296875,285.29998779296875,320.3999938964844,320.3999938964844,50869460,0.0,0.0,2024-08-18,10y,5d
2021-06-11 00:00:00-04:00,446.79998779296875,496.0,420.1000061035156,494.0,494.0,21800660,0.0,0.0,2024-08-18,10y,5d
2021-06-16 00:00:00-04:00,561.4000244140625,573.4000244140625,518.5999755859375,551.7999877929688,551.7999877929688,16645070,0.0,0.0,2024-08-18,10y,5d
2021-06-21 00:00:00-04:00,613.4000244140625,630.0999755859375,534.2999877929688,556.9000244140625,556.9000244140625,18587610,0.0,0.0,2024-08-18,10y,5d
2021-07-01 00:00:00-04:00,568.5999755859375,577.0999755859375,525.2999877929688,542.2000122070312,542.2000122070312,5754990,0.0,0.0,2024-08-18,10y,5d
2021-07-06 00:00:00-04:00,534.5999755859375,550.7000122070312,497.0,499.6000061035156,499.6000061035156,6237030,0.0,0.0,2024-08-18,10y,5d
2021-07-16 00:00:00-04:00,378.29998779296875,385.5,343.0,349.6000061035156,349.6000061035156,12682570,0.0,0.0,2024-08-18,10y,5d
2021-07-21 00:00:00-04:00,418.0,465.5,401.1000061035156,407.79998779296875,407.79998779296875,15802370,0.0,0.0,2024-08-18,10y,5d
2021-07-26 00:00:00-04:00,383.20001220703125,408.5,375.70001220703125,402.8999938964844,402.8999938964844,9797760,0.0,0.0,2024-08-18,10y,5d
2021-08-05 00:00:00-04:00,310.79998779296875,341.20001220703125,289.1000061035156,335.1000061035156,335.1000061035156,10856510,0.0,0.0,2024-08-18,10y,5d
2021-08-10 00:00:00-04:00,369.0,371.6000061035156,314.3999938964844,317.5,317.5,11618150,0.0,0.0,2024-08-18,10y,5d
2021-08-20 00:00:00-04:00,339.0,346.0,322.0,344.1000061035156,344.1000061035156,5543260,0.0,0.0,2024-08-18,10y,5d
2021-08-25 00:00:00-04:00,449.0,483.0,431.70001220703125,439.6000061035156,439.6000061035156,20927150,0.0,0.0,2024-08-18,10y,5d
2021-08-30 00:00:00-04:00,417.79998779296875,457.1000061035156,412.79998779296875,433.29998779296875,433.29998779296875,10837090,0.0,0.0,2024-08-18,10y,5d
2021-09-09 00:00:00-04:00,462.29998779296875,490.0,453.6000061035156,485.20001220703125,485.20001220703125,8596090,0.0,0.0,2024-08-18,10y,5d
2021-09-14 00:00:00-04:00,509.0,515.5,469.6000061035156,473.0,473.0,6585030,0.0,0.0,2024-08-18,10y,5d
2021-09-24 00:00:00-04:00,398.1000061035156,405.20001220703125,392.5,400.1000061035156,400.1000061035156,3255590,0.0,0.0,2024-08-18,10y,5d
2021-09-29 00:00:00-04:00,372.5,382.6000061035156,353.70001220703125,355.3999938964844,355.3999938964844,4300780,0.0,0.0,2024-08-18,10y,5d
2021-10-04 00:00:00-04:00,389.0,390.29998779296875,363.29998779296875,367.70001220703125,367.70001220703125,3994320,0.0,0.0,2024-08-18,10y,5d
2021-10-14 00:00:00-04:00,378.0,411.0,377.5,400.70001220703125,400.70001220703125,6768820,0.0,0.0,2024-08-18,10y,5d
2021-10-19 00:00:00-04:00,429.6000061035156,444.3999938964844,407.3999938964844,408.0,408.0,5276920,0.0,0.0,2024-08-18,10y,5d
2021-10-29 00:00:00-04:00,353.3999938964844,366.29998779296875,345.29998779296875,353.70001220703125,353.70001220703125,3284150,0.0,0.0,2024-08-18,10y,5d
2021-11-03 00:00:00-04:00,409.8999938964844,442.1000061035156,388.79998779296875,407.8999938964844,407.8999938964844,8219800,0.0,0.0,2024-08-18,10y,5d
2021-11-08 00:00:00-05:00,424.79998779296875,459.5,417.70001220703125,450.6000061035156,450.6000061035156,7034780,0.0,0.0,2024-08-18,10y,5d
2021-11-18 00:00:00-05:00,423.8999938964844,424.0,397.79998779296875,404.1000061035156,404.1000061035156,2526200,0.0,0.0,2024-08-18,10y,5d
2021-11-23 00:00:00-05:00,412.5,420.29998779296875,380.70001220703125,391.6000061035156,391.6000061035156,2738650,0.0,0.0,2024-08-18,10y,5d
2021-12-03 00:00:00-05:00,308.29998779296875,310.6000061035156,253.10000610351562,290.1000061035156,290.1000061035156,6618860,0.0,0.0,2024-08-18,10y,5d
2021-12-08 00:00:00-05:00,307.79998779296875,339.20001220703125,297.70001220703125,323.5,323.5,4624150,0.0,0.0,2024-08-18,10y,5d
2021-12-13 00:00:00-05:00,274.8999938964844,276.29998779296875,224.60000610351562,232.39999389648438,232.39999389648438,8419980,0.0,0.0,2024-08-18,10y,5d
2021-12-23 00:00:00-05:00,288.6000061035156,294.29998779296875,268.20001220703125,285.20001220703125,285.20001220703125,3700590,0.0,0.0,2024-08-18,10y,5d
2021-12-28 00:00:00-05:00,281.79998779296875,297.3999938964844,275.8999938964844,277.20001220703125,277.20001220703125,3158810,0.0,0.0,2024-08-18,10y,5d
