Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 12:15:00-04:00,177.74850463867188,177.97999572753906,177.69700622558594,177.87989807128906,177.87989807128906,175425,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:20:00-04:00,177.86830139160156,178.19000244140625,177.80520629882812,178.16990661621094,178.16990661621094,219850,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:25:00-04:00,178.17100524902344,178.26980590820312,178.00999450683594,178.13999938964844,178.13999938964844,312179,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:30:00-04:00,178.13999938964844,178.2799072265625,178.02000427246094,178.21800231933594,178.21800231933594,193173,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:35:00-04:00,178.21499633789062,178.27000427246094,177.9080047607422,178.02000427246094,178.02000427246094,240014,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:40:00-04:00,178.02000427246094,178.0800018310547,177.8800048828125,177.8800048828125,177.8800048828125,172883,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:45:00-04:00,177.8699951171875,178.02999877929688,177.781005859375,177.94500732421875,177.94500732421875,602598,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:50:00-04:00,177.94000244140625,178.0399932861328,177.875,177.97999572753906,177.97999572753906,148462,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:55:00-04:00,177.99440002441406,178.2635955810547,177.91000366210938,178.19200134277344,178.19200134277344,319442,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:00:00-04:00,178.18499755859375,178.2550048828125,178.0800018310547,178.17999267578125,178.17999267578125,295444,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:05:00-04:00,178.17999267578125,178.19610595703125,177.91000366210938,177.96929931640625,177.96929931640625,250781,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:10:00-04:00,177.97000122070312,178.0800018310547,177.9499969482422,178.0800018310547,178.0800018310547,132170,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:15:00-04:00,178.08999633789062,178.14999389648438,177.96499633789062,178.1300048828125,178.1300048828125,162222,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:20:00-04:00,178.139892578125,178.21200561523438,178.08290100097656,178.1699981689453,178.1699981689453,148205,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:25:00-04:00,178.17930603027344,178.22999572753906,178.0500030517578,178.08999633789062,178.08999633789062,859319,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:30:00-04:00,178.10000610351562,178.11300659179688,177.82000732421875,177.8249969482422,177.8249969482422,267164,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:35:00-04:00,177.82989501953125,177.9499969482422,177.82989501953125,177.89999389648438,177.89999389648438,148818,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:40:00-04:00,177.88499450683594,177.9600067138672,177.72999572753906,177.85800170898438,177.85800170898438,153036,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:45:00-04:00,177.85000610351562,177.85000610351562,177.5850067138672,177.6699981689453,177.6699981689453,170955,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:50:00-04:00,177.67030334472656,177.67030334472656,177.30999755859375,177.35499572753906,177.35499572753906,254379,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:55:00-04:00,177.36000061035156,177.54989624023438,177.36000061035156,177.49000549316406,177.49000549316406,246330,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:00:00-04:00,177.5,177.60000610351562,177.25999450683594,177.4250030517578,177.4250030517578,255415,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:05:00-04:00,177.41000366210938,177.41529846191406,177.13999938964844,177.17999267578125,177.17999267578125,248428,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:10:00-04:00,177.18499755859375,177.32000732421875,177.13999938964844,177.22999572753906,177.22999572753906,171446,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:15:00-04:00,177.22999572753906,177.39999389648438,177.22999572753906,177.37939453125,177.37939453125,170067,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:20:00-04:00,177.3800048828125,177.3800048828125,177.21090698242188,177.24989318847656,177.24989318847656,133195,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:25:00-04:00,177.23500061035156,177.4600067138672,177.2342071533203,177.42999267578125,177.42999267578125,138361,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:30:00-04:00,177.4384002685547,177.5050048828125,177.3800048828125,177.4250030517578,177.4250030517578,162499,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:35:00-04:00,177.4315948486328,177.47999572753906,177.3699951171875,177.4145965576172,177.4145965576172,156990,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:40:00-04:00,177.41900634765625,177.47000122070312,177.2501983642578,177.2550048828125,177.2550048828125,124941,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:45:00-04:00,177.25750732421875,177.38999938964844,177.2550048828125,177.32049560546875,177.32049560546875,179651,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:50:00-04:00,177.32000732421875,177.4698944091797,177.28500366210938,177.46499633789062,177.46499633789062,218692,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:55:00-04:00,177.46800231933594,177.57000732421875,177.46800231933594,177.49850463867188,177.49850463867188,195070,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:00:00-04:00,177.49000549316406,177.52000427246094,177.41000366210938,177.43310546875,177.43310546875,157512,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:05:00-04:00,177.42999267578125,177.52000427246094,177.37069702148438,177.3800048828125,177.3800048828125,181624,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:10:00-04:00,177.38499450683594,177.41000366210938,177.30499267578125,177.3249969482422,177.3249969482422,153809,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:15:00-04:00,177.32029724121094,177.4499969482422,177.3101043701172,177.36180114746094,177.36180114746094,197785,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:20:00-04:00,177.3603057861328,177.3603057861328,177.21499633789062,177.2899932861328,177.2899932861328,175010,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:25:00-04:00,177.2949981689453,177.4174041748047,177.2100067138672,177.24000549316406,177.24000549316406,237045,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:30:00-04:00,177.2550048828125,177.33999633789062,177.1999969482422,177.27999877929688,177.27999877929688,203198,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:35:00-04:00,177.27999877929688,177.30499267578125,177.1199951171875,177.1522979736328,177.1522979736328,292117,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:40:00-04:00,177.14999389648438,177.19500732421875,176.92999267578125,176.92999267578125,176.92999267578125,358867,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:45:00-04:00,176.92999267578125,177.08999633789062,176.84500122070312,177.01499938964844,177.01499938964844,412998,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:50:00-04:00,177.00999450683594,177.24000549316406,176.91000366210938,177.1199951171875,177.1199951171875,692399,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:55:00-04:00,177.1199951171875,177.14999389648438,176.9199981689453,177.05999755859375,177.05999755859375,1126326,0.0,0.0,2024-08-18,5d,5m
