Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 12:20:00-04:00,89.4800033569336,89.5896987915039,89.44000244140625,89.54000091552734,89.54000091552734,81137,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:25:00-04:00,89.52999877929688,89.54000091552734,89.41999816894531,89.43000030517578,89.43000030517578,65062,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:30:00-04:00,89.4301986694336,89.48999786376953,89.41999816894531,89.47000122070312,89.47000122070312,45810,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:35:00-04:00,89.46499633789062,89.55000305175781,89.45500183105469,89.5199966430664,89.5199966430664,65248,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:40:00-04:00,89.51499938964844,89.58999633789062,89.5000991821289,89.51000213623047,89.51000213623047,68546,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:45:00-04:00,89.51000213623047,89.58999633789062,89.46499633789062,89.56500244140625,89.56500244140625,58730,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:50:00-04:00,89.56500244140625,89.58999633789062,89.55000305175781,89.56900024414062,89.56900024414062,87620,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:55:00-04:00,89.56629943847656,89.66999816894531,89.55999755859375,89.62000274658203,89.62000274658203,60905,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:00:00-04:00,89.62999725341797,89.63999938964844,89.54000091552734,89.54499816894531,89.54499816894531,46849,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:05:00-04:00,89.54499816894531,89.58000183105469,89.50499725341797,89.5250015258789,89.5250015258789,50542,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:10:00-04:00,89.52999877929688,89.58999633789062,89.4800033569336,89.51000213623047,89.51000213623047,57553,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:15:00-04:00,89.51000213623047,89.58000183105469,89.51000213623047,89.56999969482422,89.56999969482422,80520,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:20:00-04:00,89.56999969482422,89.5999984741211,89.55999755859375,89.59500122070312,89.59500122070312,52065,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:25:00-04:00,89.59500122070312,89.61799621582031,89.51010131835938,89.52890014648438,89.52890014648438,46639,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:30:00-04:00,89.5250015258789,89.54000091552734,89.50499725341797,89.53500366210938,89.53500366210938,48168,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:35:00-04:00,89.52999877929688,89.54000091552734,89.50990295410156,89.51000213623047,89.51000213623047,55875,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:40:00-04:00,89.5199966430664,89.52999877929688,89.41000366210938,89.45500183105469,89.45500183105469,69936,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:45:00-04:00,89.45999908447266,89.45999908447266,89.3499984741211,89.40499877929688,89.40499877929688,63156,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:50:00-04:00,89.4000015258789,89.4000015258789,89.3499984741211,89.38870239257812,89.38870239257812,55698,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:55:00-04:00,89.38500213623047,89.50499725341797,89.37999725341797,89.50499725341797,89.50499725341797,46732,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:00:00-04:00,89.50309753417969,89.59500122070312,89.48999786376953,89.54499816894531,89.54499816894531,65192,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:05:00-04:00,89.54499816894531,89.56999969482422,89.41999816894531,89.43499755859375,89.43499755859375,91937,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:10:00-04:00,89.43000030517578,89.43000030517578,89.30000305175781,89.33499908447266,89.33499908447266,47013,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:15:00-04:00,89.33799743652344,89.39990234375,89.33799743652344,89.38999938964844,89.38999938964844,47352,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:20:00-04:00,89.37999725341797,89.38500213623047,89.2699966430664,89.2699966430664,89.2699966430664,99515,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:25:00-04:00,89.2699966430664,89.3499984741211,89.25,89.32499694824219,89.32499694824219,54049,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:30:00-04:00,89.31999969482422,89.36000061035156,89.2699966430664,89.33999633789062,89.33999633789062,44703,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:35:00-04:00,89.33999633789062,89.3488998413086,89.28500366210938,89.30500030517578,89.30500030517578,46067,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:40:00-04:00,89.30500030517578,89.30989837646484,89.2300033569336,89.2396011352539,89.2396011352539,54058,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:45:00-04:00,89.2300033569336,89.375,89.2300033569336,89.37000274658203,89.37000274658203,72161,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:50:00-04:00,89.3604965209961,89.38999938964844,89.35099792480469,89.38999938964844,89.38999938964844,46802,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:55:00-04:00,89.38500213623047,89.44339752197266,89.3499984741211,89.41729736328125,89.41729736328125,65271,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:00:00-04:00,89.418701171875,89.4800033569336,89.38999938964844,89.41999816894531,89.41999816894531,58737,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:05:00-04:00,89.41999816894531,89.44999694824219,89.38719940185547,89.4000015258789,89.4000015258789,47969,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:10:00-04:00,89.3958969116211,89.41500091552734,89.33999633789062,89.33999633789062,89.33999633789062,76074,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:15:00-04:00,89.33999633789062,89.3550033569336,89.27999877929688,89.3301010131836,89.3301010131836,57884,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:20:00-04:00,89.33000183105469,89.38999938964844,89.31999969482422,89.37999725341797,89.37999725341797,61005,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:25:00-04:00,89.375,89.375,89.27999877929688,89.28500366210938,89.28500366210938,57013,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:30:00-04:00,89.27999877929688,89.29000091552734,89.2300033569336,89.24700164794922,89.24700164794922,82761,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:35:00-04:00,89.2499008178711,89.3550033569336,89.23999786376953,89.31999969482422,89.31999969482422,116796,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:40:00-04:00,89.31009674072266,89.34619903564453,89.30000305175781,89.32499694824219,89.32499694824219,102183,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:45:00-04:00,89.33000183105469,89.34500122070312,89.20999908447266,89.27999877929688,89.27999877929688,139220,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:50:00-04:00,89.27999877929688,89.31289672851562,89.1500015258789,89.16500091552734,89.16500091552734,240316,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:55:00-04:00,89.16500091552734,89.33000183105469,89.12039947509766,89.29000091552734,89.29000091552734,670102,0.0,0.0,2024-08-18,5d,5m
