Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 13:00:00-04:00,529.969970703125,530.1500244140625,529.2899780273438,529.6900024414062,529.6900024414062,72845,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:05:00-04:00,529.6900024414062,529.8350219726562,529.2000122070312,529.4299926757812,529.4299926757812,60206,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:10:00-04:00,529.4299926757812,529.5800170898438,529.1400756835938,529.3184204101562,529.3184204101562,55044,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:15:00-04:00,529.3150024414062,529.7899780273438,528.9949951171875,529.7849731445312,529.7849731445312,56534,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:20:00-04:00,529.8099975585938,530.1724853515625,529.5565795898438,530.0925903320312,530.0925903320312,124843,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:25:00-04:00,529.9400024414062,530.1300048828125,529.6300048828125,529.89208984375,529.89208984375,59311,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:30:00-04:00,529.8400268554688,529.8400268554688,529.5999755859375,529.719970703125,529.719970703125,54435,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:35:00-04:00,529.6799926757812,530.2000122070312,529.6799926757812,530.1799926757812,530.1799926757812,70861,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:40:00-04:00,530.2100219726562,530.25,529.71240234375,530.1514892578125,530.1514892578125,89688,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:45:00-04:00,530.1599731445312,530.239990234375,529.469970703125,529.6300048828125,529.6300048828125,82802,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:50:00-04:00,529.6900024414062,529.6900024414062,528.5421752929688,528.655029296875,528.655029296875,100140,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:55:00-04:00,528.6799926757812,529.0499267578125,528.5,528.9400024414062,528.9400024414062,84549,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:00:00-04:00,528.875,529.0698852539062,528.2999877929688,528.9600219726562,528.9600219726562,90291,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:05:00-04:00,528.875,528.875,528.4901123046875,528.63623046875,528.63623046875,69283,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:10:00-04:00,528.6099853515625,528.8200073242188,527.9500122070312,528.1699829101562,528.1699829101562,113076,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:15:00-04:00,528.030029296875,528.9298706054688,528.030029296875,528.72998046875,528.72998046875,92952,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:20:00-04:00,528.8499755859375,528.8499755859375,528.1199951171875,528.3049926757812,528.3049926757812,85663,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:25:00-04:00,528.2000122070312,528.6300048828125,528.0,528.4962158203125,528.4962158203125,75611,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:30:00-04:00,528.6799926757812,528.7199096679688,528.2000122070312,528.2899780273438,528.2899780273438,296755,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:35:00-04:00,528.2000122070312,528.4149780273438,528.0,528.4149780273438,528.4149780273438,61271,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:40:00-04:00,528.3300170898438,528.4299926757812,527.5800170898438,527.8699951171875,527.8699951171875,59033,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:45:00-04:00,528.0,528.4400024414062,527.905029296875,528.2069702148438,528.2069702148438,62919,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:50:00-04:00,528.27001953125,528.4625854492188,527.72998046875,528.0900268554688,528.0900268554688,64862,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:55:00-04:00,528.219970703125,528.780029296875,528.0401000976562,528.5999755859375,528.5999755859375,63567,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:00:00-04:00,528.52001953125,529.0499267578125,528.5,528.9849853515625,528.9849853515625,91453,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:05:00-04:00,529.0499267578125,529.3350219726562,528.9749755859375,529.2899780273438,529.2899780273438,64781,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:10:00-04:00,529.3200073242188,529.4400024414062,529.0,529.284423828125,529.284423828125,77639,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:15:00-04:00,529.3800048828125,529.3900146484375,528.922119140625,529.2999877929688,529.2999877929688,83703,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:20:00-04:00,529.3200073242188,529.3200073242188,528.7608032226562,528.989990234375,528.989990234375,57350,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:25:00-04:00,528.9600219726562,529.1699829101562,528.8699951171875,528.9149780273438,528.9149780273438,70220,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:30:00-04:00,528.9299926757812,529.0999755859375,528.7050170898438,528.905029296875,528.905029296875,79142,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:35:00-04:00,528.844970703125,529.1199951171875,528.844970703125,528.9000244140625,528.9000244140625,67629,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:40:00-04:00,528.9000244140625,529.0198974609375,528.3800048828125,528.5250244140625,528.5250244140625,103805,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:45:00-04:00,528.530029296875,528.8099975585938,528.1199951171875,528.5599975585938,528.5599975585938,140520,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:50:00-04:00,528.6099853515625,528.9000244140625,527.840087890625,528.0,528.0,196430,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:55:00-04:00,527.8400268554688,527.989990234375,527.1599731445312,527.2999877929688,527.2999877929688,578423,0.0,0.0,2024-08-18,5d,5m
