Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 12:00:00-04:00,123.4800033569336,123.51000213623047,123.27999877929688,123.30999755859375,123.30999755859375,1796280,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:05:00-04:00,123.30000305175781,123.81999969482422,123.18000030517578,123.7699966430664,123.7699966430664,3248283,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:10:00-04:00,123.7699966430664,124.08999633789062,123.74500274658203,124.05000305175781,124.05000305175781,4416314,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:15:00-04:00,124.05500030517578,124.08999633789062,123.72000122070312,123.9749984741211,123.9749984741211,2545729,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:20:00-04:00,123.98500061035156,124.02999877929688,123.84010314941406,123.9749984741211,123.9749984741211,1911638,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:25:00-04:00,123.9800033569336,124.05000305175781,123.80999755859375,123.98500061035156,123.98500061035156,2109443,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:30:00-04:00,123.98999786376953,124.01000213623047,123.79000091552734,123.9312973022461,123.9312973022461,1734417,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:35:00-04:00,123.9354019165039,124.30000305175781,123.87000274658203,124.30000305175781,124.30000305175781,3542693,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:40:00-04:00,124.30000305175781,124.30000305175781,123.93000030517578,124.03500366210938,124.03500366210938,3290729,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:45:00-04:00,124.03500366210938,124.1500015258789,123.93009948730469,124.0999984741211,124.0999984741211,1453906,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:50:00-04:00,124.10260009765625,124.31999969482422,124.0801010131836,124.30999755859375,124.30999755859375,1582175,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:55:00-04:00,124.30899810791016,124.56990051269531,124.20999908447266,124.43419647216797,124.43419647216797,3520173,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:00:00-04:00,124.43250274658203,124.6449966430664,124.30999755859375,124.61000061035156,124.61000061035156,2440936,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:05:00-04:00,124.61990356445312,124.66999816894531,124.34020233154297,124.48500061035156,124.48500061035156,1950783,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:10:00-04:00,124.48999786376953,124.66000366210938,124.41000366210938,124.55500030517578,124.55500030517578,1880332,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:15:00-04:00,124.55010223388672,124.56990051269531,124.18009948730469,124.42500305175781,124.42500305175781,2116805,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:20:00-04:00,124.41999816894531,124.6500015258789,124.36360168457031,124.63009643554688,124.63009643554688,1543423,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:25:00-04:00,124.62999725341797,124.6500015258789,124.39070129394531,124.57499694824219,124.57499694824219,1693889,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:30:00-04:00,124.56999969482422,124.66999816894531,124.47000122070312,124.5250015258789,124.5250015258789,1460334,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:35:00-04:00,124.52300262451172,124.6500015258789,124.44999694824219,124.5999984741211,124.5999984741211,1420277,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:40:00-04:00,124.61000061035156,124.73999786376953,124.4800033569336,124.73500061035156,124.73500061035156,2018002,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:45:00-04:00,124.72859954833984,124.75499725341797,124.55999755859375,124.5999984741211,124.5999984741211,1575910,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:50:00-04:00,124.61000061035156,124.61000061035156,124.13999938964844,124.24500274658203,124.24500274658203,2716050,0.0,0.0,2024-08-18,5d,5m
2024-08-16 13:55:00-04:00,124.25,124.54000091552734,124.25,124.51499938964844,124.51499938964844,1876857,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:00:00-04:00,124.5199966430664,124.5199966430664,124.31999969482422,124.41000366210938,124.41000366210938,1441576,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:05:00-04:00,124.40499877929688,124.41999816894531,124.02999877929688,124.11499786376953,124.11499786376953,2299559,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:10:00-04:00,124.11000061035156,124.33000183105469,124.08999633789062,124.25499725341797,124.25499725341797,1609024,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:15:00-04:00,124.2698974609375,124.56999969482422,124.25499725341797,124.55500030517578,124.55500030517578,2527956,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:20:00-04:00,124.55000305175781,124.58999633789062,124.44499969482422,124.51499938964844,124.51499938964844,1764477,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:25:00-04:00,124.51380157470703,124.66999816894531,124.51000213623047,124.625,124.625,1989594,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:30:00-04:00,124.62979888916016,124.69999694824219,124.49009704589844,124.62000274658203,124.62000274658203,2311072,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:35:00-04:00,124.61499786376953,124.69000244140625,124.46499633789062,124.51930236816406,124.51930236816406,1631658,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:40:00-04:00,124.5447006225586,124.5447006225586,124.36000061035156,124.38999938964844,124.38999938964844,1432662,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:45:00-04:00,124.38999938964844,124.48999786376953,124.2406997680664,124.38009643554688,124.38009643554688,1592664,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:50:00-04:00,124.38999938964844,124.52999877929688,124.260498046875,124.51029968261719,124.51029968261719,1603319,0.0,0.0,2024-08-18,5d,5m
2024-08-16 14:55:00-04:00,124.51699829101562,124.625,124.45999908447266,124.57990264892578,124.57990264892578,1702608,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:00:00-04:00,124.55999755859375,124.5999984741211,124.31999969482422,124.4000015258789,124.4000015258789,1640405,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:05:00-04:00,124.4000015258789,124.5,124.33000183105469,124.36499786376953,124.36499786376953,1222117,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:10:00-04:00,124.36000061035156,124.43000030517578,124.2300033569336,124.32990264892578,124.32990264892578,1657403,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:15:00-04:00,124.33000183105469,124.38990020751953,124.12000274658203,124.28500366210938,124.28500366210938,1818964,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:20:00-04:00,124.28500366210938,124.29499816894531,123.94000244140625,124.2249984741211,124.2249984741211,2829003,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:25:00-04:00,124.22000122070312,124.43000030517578,124.19000244140625,124.3499984741211,124.3499984741211,1937097,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:30:00-04:00,124.35990142822266,124.44999694824219,124.30500030517578,124.41000366210938,124.41000366210938,1828470,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:35:00-04:00,124.40950012207031,124.44000244140625,124.2300033569336,124.2699966430664,124.2699966430664,1823217,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:40:00-04:00,124.2699966430664,124.4000015258789,124.15499877929688,124.16999816894531,124.16999816894531,1991190,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:45:00-04:00,124.19499969482422,124.27999877929688,123.8499984741211,123.9905014038086,123.9905014038086,3257043,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:50:00-04:00,124.0,124.29000091552734,123.9800033569336,124.2300033569336,124.2300033569336,4578861,0.0,0.0,2024-08-18,5d,5m
2024-08-16 15:55:00-04:00,124.23999786376953,124.58000183105469,124.20999908447266,124.58000183105469,124.58000183105469,6700489,0.0,0.0,2024-08-18,5d,5m
