Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-14 10:50:00-04:00,221.61000061035156,221.69000244140625,221.52000427246094,221.52569580078125,221.52569580078125,367418,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:55:00-04:00,221.52499389648438,221.7259979248047,221.4604949951172,221.69009399414062,221.69009399414062,320204,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:00:00-04:00,221.69500732421875,222.24000549316406,221.60000610351562,222.13499450683594,222.13499450683594,568869,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:05:00-04:00,222.13499450683594,222.1699981689453,221.83999633789062,222.16000366210938,222.16000366210938,362940,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:10:00-04:00,222.14999389648438,222.2899932861328,222.14999389648438,222.25,222.25,335824,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:15:00-04:00,222.25,222.53500366210938,222.1999969482422,222.29010009765625,222.29010009765625,380585,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:20:00-04:00,222.29989624023438,222.44000244140625,222.24000549316406,222.2449951171875,222.2449951171875,242117,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:25:00-04:00,222.25,222.55999755859375,222.25,222.55870056152344,222.55870056152344,241565,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:30:00-04:00,222.5500030517578,222.75,222.52999877929688,222.67999267578125,222.67999267578125,323083,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:35:00-04:00,222.69000244140625,222.88999938964844,222.6199951171875,222.84500122070312,222.84500122070312,266179,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:40:00-04:00,222.85000610351562,222.86000061035156,222.38999938964844,222.39999389648438,222.39999389648438,346134,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:45:00-04:00,222.39999389648438,222.6197967529297,222.39999389648438,222.5,222.5,226431,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:50:00-04:00,222.5,222.82009887695312,222.44500732421875,222.80999755859375,222.80999755859375,284763,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:55:00-04:00,222.8000030517578,223.02999877929688,222.7949981689453,222.9700927734375,222.9700927734375,369829,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:00:00-04:00,222.97000122070312,222.97000122070312,222.66000366210938,222.7550048828125,222.7550048828125,290681,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:05:00-04:00,222.75,222.75999450683594,222.5749969482422,222.60000610351562,222.60000610351562,273530,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:10:00-04:00,222.6002960205078,222.64999389648438,222.35000610351562,222.41000366210938,222.41000366210938,276966,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:15:00-04:00,222.40499877929688,222.4499053955078,222.0,222.11000061035156,222.11000061035156,358772,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:20:00-04:00,222.1199951171875,222.1699981689453,221.41000366210938,221.52000427246094,221.52000427246094,375924,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:25:00-04:00,221.50999450683594,221.5198974609375,221.01499938964844,221.30499267578125,221.30499267578125,637507,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:30:00-04:00,221.32000732421875,221.35000610351562,221.0399932861328,221.1300048828125,221.1300048828125,250380,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:35:00-04:00,221.16000366210938,221.2899932861328,221.06979370117188,221.17999267578125,221.17999267578125,217442,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:40:00-04:00,221.18499755859375,221.19000244140625,220.5800018310547,220.5800018310547,220.5800018310547,520806,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:45:00-04:00,220.5800018310547,220.7100067138672,220.3800048828125,220.64999389648438,220.64999389648438,283478,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:50:00-04:00,220.6699981689453,221.0041961669922,220.66009521484375,220.99000549316406,220.99000549316406,342171,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:55:00-04:00,220.97999572753906,221.0399932861328,220.91000366210938,221.02999877929688,221.02999877929688,220786,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:00:00-04:00,221.02999877929688,221.22000122070312,220.8800048828125,221.19619750976562,221.19619750976562,230204,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:05:00-04:00,221.1999969482422,221.4600067138672,221.19000244140625,221.24000549316406,221.24000549316406,238487,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:10:00-04:00,221.24000549316406,221.3300018310547,220.97000122070312,221.32000732421875,221.32000732421875,702097,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:15:00-04:00,221.3157958984375,221.38999938964844,221.1999969482422,221.30999755859375,221.30999755859375,209718,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:20:00-04:00,221.32000732421875,221.33990478515625,221.0399932861328,221.13999938964844,221.13999938964844,196487,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:25:00-04:00,221.13999938964844,221.19000244140625,220.99000549316406,221.1750030517578,221.1750030517578,233889,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:30:00-04:00,221.16000366210938,221.47999572753906,221.09039306640625,221.4499969482422,221.4499969482422,246735,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:35:00-04:00,221.4550018310547,221.49000549316406,221.28500366210938,221.32000732421875,221.32000732421875,210679,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:40:00-04:00,221.32000732421875,221.4199981689453,221.19000244140625,221.33999633789062,221.33999633789062,168751,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:45:00-04:00,221.33999633789062,221.61000061035156,221.33599853515625,221.60000610351562,221.60000610351562,295558,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:50:00-04:00,221.61000061035156,221.6999969482422,221.47999572753906,221.69500732421875,221.69500732421875,222438,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:55:00-04:00,221.69000244140625,221.7689971923828,221.27000427246094,221.27000427246094,221.27000427246094,371968,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:00:00-04:00,221.25999450683594,221.36990356445312,220.91000366210938,221.30999755859375,221.30999755859375,314480,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:05:00-04:00,221.32000732421875,221.72000122070312,221.27000427246094,221.35499572753906,221.35499572753906,432703,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:10:00-04:00,221.35499572753906,221.36000061035156,221.09500122070312,221.25,221.25,300745,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:15:00-04:00,221.25,221.44000244140625,221.1999969482422,221.4199981689453,221.4199981689453,161347,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:20:00-04:00,221.41000366210938,221.5836944580078,221.41000366210938,221.50999450683594,221.50999450683594,225221,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:25:00-04:00,221.51499938964844,221.55999755859375,221.42999267578125,221.5399932861328,221.5399932861328,149228,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:30:00-04:00,221.52999877929688,221.60000610351562,221.41000366210938,221.52999877929688,221.52999877929688,180649,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:35:00-04:00,221.52999877929688,221.61000061035156,221.41000366210938,221.49000549316406,221.49000549316406,163582,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:40:00-04:00,221.49000549316406,221.52999877929688,221.1699981689453,221.23489379882812,221.23489379882812,239974,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:45:00-04:00,221.22999572753906,221.22999572753906,221.00999450683594,221.02980041503906,221.02980041503906,266050,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:50:00-04:00,221.02999877929688,221.4499969482422,221.01499938964844,221.26499938964844,221.26499938964844,242743,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:55:00-04:00,221.26499938964844,221.60000610351562,221.22000122070312,221.57000732421875,221.57000732421875,234671,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:00:00-04:00,221.57000732421875,221.57000732421875,221.22999572753906,221.3000030517578,221.3000030517578,288608,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:05:00-04:00,221.3000030517578,221.55999755859375,221.3000030517578,221.3699951171875,221.3699951171875,201532,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:10:00-04:00,221.3699951171875,221.39999389648438,220.80999755859375,220.92030334472656,220.92030334472656,386804,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:15:00-04:00,220.91050720214844,221.16000366210938,220.91050720214844,221.07000732421875,221.07000732421875,256979,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:20:00-04:00,221.0800018310547,221.16000366210938,221.02000427246094,221.11000061035156,221.11000061035156,179994,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:25:00-04:00,221.11000061035156,221.2740936279297,221.00999450683594,221.16000366210938,221.16000366210938,348608,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:30:00-04:00,221.16000366210938,221.42999267578125,221.15310668945312,221.38999938964844,221.38999938964844,258113,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:35:00-04:00,221.38999938964844,221.59500122070312,221.3699951171875,221.58140563964844,221.58140563964844,358484,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:40:00-04:00,221.60000610351562,221.88999938964844,221.5399932861328,221.88999938964844,221.88999938964844,362719,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:45:00-04:00,221.8699951171875,221.8800048828125,221.57440185546875,221.69000244140625,221.69000244140625,385271,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:50:00-04:00,221.69000244140625,222.1999969482422,221.6699981689453,222.1300048828125,222.1300048828125,693296,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:55:00-04:00,222.13999938964844,222.35000610351562,221.58999633789062,221.6199951171875,221.6199951171875,2054490,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:30:00-04:00,224.5500030517578,224.8699951171875,222.9199981689453,223.24000549316406,223.24000549316406,2977733,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:35:00-04:00,223.22000122070312,223.30990600585938,222.75999450683594,223.19149780273438,223.19149780273438,826033,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:40:00-04:00,223.22000122070312,223.3000030517578,222.83999633789062,223.02999877929688,223.02999877929688,651281,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:45:00-04:00,223.3197021484375,223.72999572753906,223.22000122070312,223.60240173339844,223.60240173339844,657220,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:50:00-04:00,223.60000610351562,223.86000061035156,223.4385986328125,223.72000122070312,223.72000122070312,476412,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:55:00-04:00,223.72000122070312,224.50999450683594,223.66000366210938,224.42999267578125,224.42999267578125,797081,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:00:00-04:00,224.42010498046875,224.57000732421875,223.9499969482422,224.25,224.25,560548,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:05:00-04:00,224.25999450683594,224.3699951171875,223.97000122070312,224.3300018310547,224.3300018310547,858317,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:10:00-04:00,224.3000030517578,224.7899932861328,224.22000122070312,224.70970153808594,224.70970153808594,588216,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:15:00-04:00,224.7100067138672,224.99000549316406,224.44000244140625,224.9550018310547,224.9550018310547,608724,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:20:00-04:00,224.96499633789062,224.97860717773438,224.74000549316406,224.83999633789062,224.83999633789062,473231,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:25:00-04:00,224.85499572753906,224.97000122070312,224.63999938964844,224.7899932861328,224.7899932861328,422338,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:30:00-04:00,224.77999877929688,224.99000549316406,224.6999969482422,224.92010498046875,224.92010498046875,453410,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:35:00-04:00,224.93499755859375,225.22999572753906,224.85000610351562,225.1649932861328,225.1649932861328,988742,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:40:00-04:00,225.16029357910156,225.25999450683594,224.7899932861328,224.8000030517578,224.8000030517578,448020,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:45:00-04:00,224.8000030517578,225.33999633789062,224.7899932861328,225.11000061035156,225.11000061035156,427176,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:50:00-04:00,225.1199951171875,225.14999389648438,224.50999450683594,224.5198974609375,224.5198974609375,466716,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:55:00-04:00,224.52000427246094,224.61990356445312,224.35000610351562,224.4499969482422,224.4499969482422,540993,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:00:00-04:00,224.42999267578125,224.4600067138672,224.25999450683594,224.4199981689453,224.4199981689453,324747,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:05:00-04:00,224.4499969482422,224.47999572753906,224.1699981689453,224.35000610351562,224.35000610351562,351746,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:10:00-04:00,224.33999633789062,224.61000061035156,224.30499267578125,224.49000549316406,224.49000549316406,280541,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:15:00-04:00,224.5,224.55999755859375,224.32000732421875,224.47999572753906,224.47999572753906,342060,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:20:00-04:00,224.4803924560547,224.50999450683594,224.36000061035156,224.43499755859375,224.43499755859375,287264,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:25:00-04:00,224.44000244140625,224.4499969482422,223.89999389648438,224.0050048828125,224.0050048828125,405263,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:30:00-04:00,224.00999450683594,224.11000061035156,223.85000610351562,223.97999572753906,223.97999572753906,381830,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:35:00-04:00,223.9600067138672,224.14999389648438,223.88999938964844,224.0,224.0,282335,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:40:00-04:00,223.99000549316406,224.47999572753906,223.97000122070312,224.39500427246094,224.39500427246094,349726,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:45:00-04:00,224.39999389648438,224.4600067138672,224.2899932861328,224.3800048828125,224.3800048828125,268290,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:50:00-04:00,224.3800048828125,224.65499877929688,224.35499572753906,224.64999389648438,224.64999389648438,267173,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:55:00-04:00,224.65240478515625,224.81500244140625,224.63499450683594,224.66000366210938,224.66000366210938,261106,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:00:00-04:00,224.63259887695312,224.77999877929688,224.5800018310547,224.77999877929688,224.77999877929688,225639,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:05:00-04:00,224.75999450683594,224.85000610351562,224.6833953857422,224.7100067138672,224.7100067138672,198961,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:10:00-04:00,224.72000122070312,224.80999755859375,224.64999389648438,224.77000427246094,224.77000427246094,174670,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:15:00-04:00,224.7899932861328,224.97000122070312,224.72999572753906,224.91000366210938,224.91000366210938,263578,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:20:00-04:00,224.9199981689453,225.01499938964844,224.85000610351562,224.91200256347656,224.91200256347656,353509,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:25:00-04:00,224.91990661621094,224.9949951171875,224.84500122070312,224.9949951171875,224.9949951171875,206744,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:30:00-04:00,225.0,225.02000427246094,224.83999633789062,224.9499969482422,224.9499969482422,267733,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:35:00-04:00,224.9600067138672,225.02000427246094,224.72999572753906,224.74940490722656,224.74940490722656,246179,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:40:00-04:00,224.74009704589844,224.77000427246094,224.4499969482422,224.61000061035156,224.61000061035156,275718,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:45:00-04:00,224.61000061035156,224.6699981689453,224.35000610351562,224.55999755859375,224.55999755859375,248832,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:50:00-04:00,224.57000732421875,224.6300048828125,224.3800048828125,224.44000244140625,224.44000244140625,234688,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:55:00-04:00,224.42999267578125,224.57400512695312,224.39999389648438,224.56500244140625,224.56500244140625,168366,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:00:00-04:00,224.5601043701172,224.5601043701172,224.2449951171875,224.32000732421875,224.32000732421875,243777,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:05:00-04:00,224.32000732421875,224.48300170898438,224.30499267578125,224.38999938964844,224.38999938964844,145379,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:10:00-04:00,224.3876953125,224.54010009765625,224.3350067138672,224.50999450683594,224.50999450683594,231557,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:15:00-04:00,224.52000427246094,224.6999969482422,224.47500610351562,224.57000732421875,224.57000732421875,253186,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:20:00-04:00,224.57000732421875,224.64999389648438,224.4199981689453,224.4250030517578,224.4250030517578,155797,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:25:00-04:00,224.42999267578125,224.64999389648438,224.42999267578125,224.5449981689453,224.5449981689453,1036354,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:30:00-04:00,224.55999755859375,224.6999969482422,224.50999450683594,224.6925048828125,224.6925048828125,149750,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:35:00-04:00,224.69000244140625,224.85000610351562,224.68670654296875,224.84500122070312,224.84500122070312,185037,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:40:00-04:00,224.83999633789062,224.8699951171875,224.60000610351562,224.6573028564453,224.6573028564453,209482,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:45:00-04:00,224.66000366210938,224.8000030517578,224.60049438476562,224.7899932861328,224.7899932861328,369864,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:50:00-04:00,224.77000427246094,224.8000030517578,224.61000061035156,224.64999389648438,224.64999389648438,166717,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:55:00-04:00,224.66000366210938,224.72999572753906,224.625,224.6761016845703,224.6761016845703,153199,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:00:00-04:00,224.6800994873047,224.80999755859375,224.67999267578125,224.7949981689453,224.7949981689453,170604,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:05:00-04:00,224.8000030517578,224.8300018310547,224.69000244140625,224.74000549316406,224.74000549316406,250429,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:10:00-04:00,224.74000549316406,224.75970458984375,224.63999938964844,224.68099975585938,224.68099975585938,156048,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:15:00-04:00,224.69000244140625,224.8699951171875,224.69000244140625,224.86000061035156,224.86000061035156,181967,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:20:00-04:00,224.86000061035156,225.14999389648438,224.83999633789062,225.08999633789062,225.08999633789062,320027,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:25:00-04:00,225.0800018310547,225.10000610351562,224.99000549316406,225.07000732421875,225.07000732421875,207502,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:30:00-04:00,225.05999755859375,225.1199951171875,225.00999450683594,225.03500366210938,225.03500366210938,197187,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:35:00-04:00,225.0399932861328,225.18499755859375,225.02999877929688,225.0749969482422,225.0749969482422,261297,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:40:00-04:00,225.0800018310547,225.09500122070312,225.02000427246094,225.08999633789062,225.08999633789062,204443,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:45:00-04:00,225.0802001953125,225.09539794921875,224.981201171875,225.02999877929688,225.02999877929688,199633,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:50:00-04:00,225.02000427246094,225.07000732421875,224.93499755859375,225.05999755859375,225.05999755859375,1012092,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:55:00-04:00,225.05999755859375,225.19000244140625,224.98500061035156,225.11000061035156,225.11000061035156,206546,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:00:00-04:00,225.11000061035156,225.1428985595703,224.94009399414062,225.0659942626953,225.0659942626953,294119,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:05:00-04:00,225.05999755859375,225.3300018310547,225.0399932861328,225.27000427246094,225.27000427246094,323335,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:10:00-04:00,225.27000427246094,225.27999877929688,224.9801025390625,225.07760620117188,225.07760620117188,282189,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:15:00-04:00,225.0800018310547,225.13999938964844,225.0050048828125,225.11000061035156,225.11000061035156,236832,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:20:00-04:00,225.110595703125,225.13999938964844,224.94000244140625,224.9600067138672,224.9600067138672,291148,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:25:00-04:00,224.9499969482422,225.13780212402344,224.91380310058594,225.05999755859375,225.05999755859375,309736,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:30:00-04:00,225.05499267578125,225.0800018310547,224.88999938964844,225.02000427246094,225.02000427246094,300769,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:35:00-04:00,225.02999877929688,225.0749969482422,224.8800048828125,224.9998016357422,224.9998016357422,428679,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:40:00-04:00,225.00999450683594,225.08999633789062,224.88999938964844,224.92999267578125,224.92999267578125,303320,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:45:00-04:00,224.92999267578125,224.92999267578125,224.39999389648438,224.61000061035156,224.61000061035156,552465,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:50:00-04:00,224.61000061035156,224.61000061035156,223.84500122070312,224.30999755859375,224.30999755859375,1159906,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:55:00-04:00,224.32000732421875,224.89999389648438,224.1699981689453,224.7100067138672,224.7100067138672,2320152,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:30:00-04:00,223.9199981689453,224.5,223.6501007080078,223.8800048828125,223.8800048828125,5272541,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:35:00-04:00,223.94000244140625,224.4600067138672,223.8300018310547,224.38999938964844,224.38999938964844,786038,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:40:00-04:00,224.3800048828125,224.64999389648438,223.9499969482422,224.11000061035156,224.11000061035156,665968,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:45:00-04:00,224.10000610351562,224.40499877929688,223.97500610351562,224.27000427246094,224.27000427246094,1921766,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:50:00-04:00,224.27000427246094,224.69000244140625,223.99000549316406,224.0850067138672,224.0850067138672,485270,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:55:00-04:00,224.0800018310547,224.2100067138672,223.97999572753906,224.11500549316406,224.11500549316406,414570,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:00:00-04:00,224.0800018310547,224.6699981689453,224.02000427246094,224.5399932861328,224.5399932861328,508773,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:05:00-04:00,224.52000427246094,224.6894989013672,224.39999389648438,224.57000732421875,224.57000732421875,371196,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:10:00-04:00,224.55999755859375,224.8697967529297,224.53030395507812,224.75,224.75,433441,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:15:00-04:00,224.75,225.02000427246094,224.72999572753906,224.8699951171875,224.8699951171875,456435,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:20:00-04:00,224.85000610351562,224.9499969482422,224.53359985351562,224.6302947998047,224.6302947998047,346879,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:25:00-04:00,224.6300048828125,224.66000366210938,224.3800048828125,224.38999938964844,224.38999938964844,242978,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:30:00-04:00,224.3800048828125,224.66000366210938,224.33999633789062,224.5399932861328,224.5399932861328,270038,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:35:00-04:00,224.5500030517578,224.6300048828125,224.25999450683594,224.55999755859375,224.55999755859375,645534,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:40:00-04:00,224.55999755859375,224.5800018310547,224.33999633789062,224.5,224.5,229043,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:45:00-04:00,224.50799560546875,224.55999755859375,223.96609497070312,224.02000427246094,224.02000427246094,368857,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:50:00-04:00,224.0399932861328,224.52499389648438,223.99000549316406,224.09500122070312,224.09500122070312,469764,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:55:00-04:00,224.10499572753906,224.3000030517578,224.0131072998047,224.16000366210938,224.16000366210938,316543,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:00:00-04:00,224.13999938964844,224.25,223.9949951171875,224.14999389648438,224.14999389648438,250713,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:05:00-04:00,224.125,224.3800048828125,224.0,224.36000061035156,224.36000061035156,265001,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:10:00-04:00,224.36000061035156,224.5,224.27000427246094,224.36000061035156,224.36000061035156,261538,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:15:00-04:00,224.4250030517578,224.5,224.25999450683594,224.47000122070312,224.47000122070312,461254,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:20:00-04:00,224.49000549316406,224.80999755859375,224.25,224.80990600585938,224.80990600585938,388917,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:25:00-04:00,224.8000946044922,225.02000427246094,224.72999572753906,224.91000366210938,224.91000366210938,461604,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:30:00-04:00,224.91000366210938,225.2100067138672,224.91000366210938,225.12399291992188,225.12399291992188,356450,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:35:00-04:00,225.1300048828125,225.47500610351562,225.1199951171875,225.47000122070312,225.47000122070312,606300,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:40:00-04:00,225.46749877929688,225.67999267578125,225.4499969482422,225.6300048828125,225.6300048828125,447529,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:45:00-04:00,225.6300048828125,225.77999877929688,225.5500030517578,225.5500030517578,225.5500030517578,425672,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:50:00-04:00,225.54620361328125,225.88999938964844,225.44000244140625,225.860595703125,225.860595703125,478673,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:55:00-04:00,225.8699951171875,226.0399932861328,225.85499572753906,225.9149932861328,225.9149932861328,457311,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:00:00-04:00,225.91000366210938,226.0142059326172,225.78399658203125,225.99969482421875,225.99969482421875,333879,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:05:00-04:00,226.0,226.19000244140625,225.88999938964844,226.0800018310547,226.0800018310547,453028,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:10:00-04:00,226.0800018310547,226.24000549316406,226.05999755859375,226.23500061035156,226.23500061035156,317283,0.0,0.0,2024-08-18,5d,5m
