Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 15:16:00-04:00,226.17999267578125,226.17999267578125,226.10000610351562,226.15499877929688,226.15499877929688,55022,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:18:00-04:00,226.15499877929688,226.2100067138672,226.1302947998047,226.2100067138672,226.2100067138672,89493,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:20:00-04:00,226.1999969482422,226.2100067138672,226.0402069091797,226.11990356445312,226.11990356445312,89209,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:22:00-04:00,226.11500549316406,226.17999267578125,226.11000061035156,226.14999389648438,226.14999389648438,78503,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:24:00-04:00,226.16000366210938,226.1699981689453,226.08999633789062,226.10000610351562,226.10000610351562,91404,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:26:00-04:00,226.10499572753906,226.1490020751953,225.8000030517578,225.94020080566406,225.94020080566406,169677,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:28:00-04:00,225.94500732421875,226.0500030517578,225.94000244140625,225.9600067138672,225.9600067138672,89554,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:30:00-04:00,225.9604949951172,226.0,225.9199981689453,225.97999572753906,225.97999572753906,100167,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:32:00-04:00,225.96499633789062,226.0800018310547,225.9499969482422,226.03720092773438,226.03720092773438,89504,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:34:00-04:00,226.0467071533203,226.08999633789062,226.0399932861328,226.0749969482422,226.0749969482422,105069,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:36:00-04:00,226.07000732421875,226.08999633789062,226.00010681152344,226.03500366210938,226.03500366210938,98462,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:38:00-04:00,226.0399932861328,226.04600524902344,225.9199981689453,226.04420471191406,226.04420471191406,151048,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:40:00-04:00,226.0399932861328,226.13999938964844,226.02000427246094,226.02999877929688,226.02999877929688,179538,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:42:00-04:00,226.01499938964844,226.11500549316406,225.9167938232422,225.94000244140625,225.94000244140625,140481,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:44:00-04:00,225.9320068359375,225.97000122070312,225.69000244140625,225.8000030517578,225.8000030517578,165745,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:46:00-04:00,225.77000427246094,225.8300018310547,225.58140563964844,225.8300018310547,225.8300018310547,239837,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:48:00-04:00,225.8199005126953,225.8699951171875,225.58999633789062,225.5998992919922,225.5998992919922,182943,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:50:00-04:00,225.5800018310547,225.75990295410156,225.5399932861328,225.74000549316406,225.74000549316406,299948,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:52:00-04:00,225.74000549316406,225.92999267578125,225.66000366210938,225.91009521484375,225.91009521484375,198675,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:54:00-04:00,225.91000366210938,226.13999938964844,225.7899932861328,226.11000061035156,226.11000061035156,349822,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:56:00-04:00,226.11000061035156,226.13999938964844,225.89999389648438,226.00999450683594,226.00999450683594,313105,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:58:00-04:00,226.00999450683594,226.10000610351562,225.79049682617188,226.10000610351562,226.10000610351562,638010,0.0,0.0,2024-08-18,1d,2m
